ID,Title,Link,Roles,Type,Season,Year,Score,Members
1533,Ai Tenshi Densetsu Wedding Peach,https://myanimelist.net/anime/1533/Ai_Tenshi_Densetsu_Wedding_Peach,Recording Engineer,TV,Spring,1995,6.74,24856.0
4744,Akaneiro ni Somaru Saka,https://myanimelist.net/anime/4744/Akaneiro_ni_Somaru_Saka,Sound Director,TV,Fall,2008,6.38,154906.0
5772,Akaneiro ni Somaru Saka: Hardcore,https://myanimelist.net/anime/5772/Akaneiro_ni_Somaru_Saka__Hardcore,Sound Director,Special,,2009,6.38,41245.0
591,Amaenaide yo!!,https://myanimelist.net/anime/591/Amaenaide_yo,Sound Director,TV,Summer,2005,6.42,77654.0
1749,Amaenaide yo!!: Yasumanaide yo!!,https://myanimelist.net/anime/1749/Amaenaide_yo__Yasumanaide_yo,Sound Director,Special,,2005,6.6,15369.0
1797,Animation Seisaku Shinkou Kuromi-chan,https://myanimelist.net/anime/1797/Animation_Seisaku_Shinkou_Kuromi-chan,Recording,OVA,,2001,6.89,11020.0
1798,Animation Seisaku Shinkou Kuromi-chan 2,https://myanimelist.net/anime/1798/Animation_Seisaku_Shinkou_Kuromi-chan_2,Recording,OVA,,2004,6.91,6851.0
7647,Arakawa Under the Bridge,https://myanimelist.net/anime/7647/Arakawa_Under_the_Bridge,Recording,TV,Spring,2010,7.56,364389.0
9074,Arakawa Under the Bridge x Bridge,https://myanimelist.net/anime/9074/Arakawa_Under_the_Bridge_x_Bridge,Recording,TV,Fall,2010,7.71,169177.0
40128,Arte,https://myanimelist.net/anime/40128/Arte,Sound Director,TV,Spring,2020,7.2,137618.0
50953,Bastard!! Ankoku no Hakaishin (ONA),https://myanimelist.net/anime/50953/Bastard_Ankoku_no_Hakaishin_ONA,Sound Director,ONA,,2022,6.6,76627.0
54141,Bastard!! Ankoku no Hakaishin: Jigoku no Chinkonka-hen,https://myanimelist.net/anime/54141/Bastard_Ankoku_no_Hakaishin__Jigoku_no_Chinkonka-hen,Sound Director,ONA,,2023,7.08,19190.0
14345,Btooom!,https://myanimelist.net/anime/14345/Btooom,Sound Director,TV,Fall,2012,7.27,883103.0
40934,Bungou to Alchemist: Shinpan no Haguruma,https://myanimelist.net/anime/40934/Bungou_to_Alchemist__Shinpan_no_Haguruma,Sound Director,TV,Spring,2020,6.52,56017.0
458,Buttobi!! CPU,https://myanimelist.net/anime/458/Buttobi_CPU,Recording Engineer,OVA,,1997,6.21,11494.0
37823,Conception,https://myanimelist.net/anime/37823/Conception,Sound Director,TV,Fall,2018,4.58,132710.0
40416,Date A Bullet: Dead or Bullet,https://myanimelist.net/anime/40416/Date_A_Bullet__Dead_or_Bullet,Sound Director,Movie,,2020,7.59,113149.0
42423,Date A Bullet: Nightmare or Queen,https://myanimelist.net/anime/42423/Date_A_Bullet__Nightmare_or_Queen,Sound Director,Movie,,2020,7.64,78020.0
15583,Date A Live,https://myanimelist.net/anime/15583/Date_A_Live,Sound Director,TV,Spring,2013,7.14,1078083.0
19163,Date A Live II,https://myanimelist.net/anime/19163/Date_A_Live_II,Sound Director,TV,Spring,2014,7.18,665246.0
36633,Date A Live III,https://myanimelist.net/anime/36633/Date_A_Live_III,Sound Director,TV,Winter,2019,7.19,418585.0
41461,Date A Live IV,https://myanimelist.net/anime/41461/Date_A_Live_IV,Sound Director,TV,Spring,2022,7.75,273036.0
17641,Date A Live: Date to Date,https://myanimelist.net/anime/17641/Date_A_Live__Date_to_Date,Sound Director,OVA,,2013,7.31,214011.0
1752,Di Gi Charat: Hoshi no Tabi,https://myanimelist.net/anime/1752/Di_Gi_Charat__Hoshi_no_Tabi,Recording,Movie,,2001,6.65,4478.0
25687,Digimon Adventure tri. 1: Saikai,https://myanimelist.net/anime/25687/Digimon_Adventure_tri_1__Saikai,Sound Director,Movie,,2015,7.43,117081.0
32108,Digimon Adventure tri. 2: Ketsui,https://myanimelist.net/anime/32108/Digimon_Adventure_tri_2__Ketsui,Sound Director,Movie,,2016,7.44,83835.0
58259,"Douse, Koishite Shimaunda.",https://myanimelist.net/anime/58259/Douse_Koishite_Shimaunda,Sound Director,TV,Winter,2025,6.05,28040.0
3230,Druaga no Tou: The Aegis of Uruk,https://myanimelist.net/anime/3230/Druaga_no_Tou__The_Aegis_of_Uruk,Recording Engineer,TV,Spring,2008,7.12,122059.0
4726,Druaga no Tou: The Sword of Uruk,https://myanimelist.net/anime/4726/Druaga_no_Tou__The_Sword_of_Uruk,Recording Engineer,TV,Winter,2009,7.18,77441.0
12565,Fate/Prototype,https://myanimelist.net/anime/12565/Fate_Prototype,Recording,OVA,,2011,6.63,115903.0
120,Fruits Basket,https://myanimelist.net/anime/120/Fruits_Basket,Sound Director,TV,Summer,2001,7.69,553710.0
19067,Future Card Buddyfight,https://myanimelist.net/anime/19067/Future_Card_Buddyfight,Sound Director,TV,Winter,2014,6.73,11924.0
30039,Future Card Buddyfight Hundred,https://myanimelist.net/anime/30039/Future_Card_Buddyfight_Hundred,Sound Director,TV,Spring,2015,6.72,6808.0
5670,GA: Geijutsuka Art Design Class,https://myanimelist.net/anime/5670/GA__Geijutsuka_Art_Design_Class,Sound Director,TV,Summer,2009,7.13,21608.0
33731,Gabriel DropOut,https://myanimelist.net/anime/33731/Gabriel_DropOut,Sound Director,TV,Winter,2017,7.43,471125.0
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,Recording Engineer,TV,Fall,2002,7.27,10654.0
59689,Game Center Shoujo to Ibunka Kouryuu,https://myanimelist.net/anime/59689/Game_Center_Shoujo_to_Ibunka_Kouryuu,Sound Director,TV,Summer,2025,,5918.0
1571,Ghost Hunt,https://myanimelist.net/anime/1571/Ghost_Hunt,Sound Director,TV,Fall,2006,7.74,236818.0
15863,Ginga Kikoutai Majestic Prince,https://myanimelist.net/anime/15863/Ginga_Kikoutai_Majestic_Prince,Sound Director,TV,Spring,2013,7.32,57142.0
243,Gravitation,https://myanimelist.net/anime/243/Gravitation,Recording,TV,Fall,2000,6.9,123371.0
37806,Gunjou no Magmell,https://myanimelist.net/anime/37806/Gunjou_no_Magmell,Sound Director,TV,Spring,2019,6.12,167816.0
56420,Haigakura,https://myanimelist.net/anime/56420/Haigakura,Sound Director,TV,Fall,2024,5.59,13758.0
54362,Hametsu no Oukoku,https://myanimelist.net/anime/54362/Hametsu_no_Oukoku,Sound Director,TV,Fall,2023,6.22,208503.0
38011,Hello WeGo!,https://myanimelist.net/anime/38011/Hello_WeGo,Sound Director,Movie,,2019,5.87,763.0
52405,Highspeed Etoile,https://myanimelist.net/anime/52405/Highspeed_Etoile,Sound Director,TV,Spring,2024,6.15,17532.0
