ID,Title,Link,Roles,Type,Season,Year,Score,Members
31646,3-gatsu no Lion,https://myanimelist.net/anime/31646/3-gatsu_no_Lion,Animation Director (ED1),TV,Fall,2016,8.37,705237.0
36214,Asagao to Kase-san.,https://myanimelist.net/anime/36214/Asagao_to_Kase-san,Assistant Animation Director,OVA,,2018,7.69,125209.0
21855,Hanamonogatari,https://myanimelist.net/anime/21855/Hanamonogatari,Animation Director (ep 4),TV Special,,2014,7.92,441273.0
24629,Koufuku Graffiti,https://myanimelist.net/anime/24629/Koufuku_Graffiti,Chief Animation Director,TV,Winter,2015,6.8,81582.0
40879,Love Live! Nijigasaki Gakuen School Idol Doukoukai,https://myanimelist.net/anime/40879/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,Character Design,TV,Fall,2020,7.48,82367.0
48916,Love Live! Nijigasaki Gakuen School Idol Doukoukai 2nd Season,https://myanimelist.net/anime/48916/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai_2nd_Season,Character Design,TV,Spring,2022,7.66,41744.0
55748,Love Live! Nijigasaki Gakuen School Idol Doukoukai: Kanketsu-hen,https://myanimelist.net/anime/55748/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai__Kanketsu-hen,Character Design,Movie,,2024,7.74,7174.0
60159,Love Live! Nijigasaki Gakuen School Idol Doukoukai: Kanketsu-hen Part 2,https://myanimelist.net/anime/60159/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai__Kanketsu-hen_Part_2,Character Design,Movie,,2025,,3054.0
35078,Mitsuboshi Colors,https://myanimelist.net/anime/35078/Mitsuboshi_Colors,Character Design,TV,Winter,2018,7.41,106039.0
42889,Muteki-kyuu*Believer / Mirai Harmony,https://myanimelist.net/anime/42889/Muteki-kyuuBeliever___Mirai_Harmony,"Character Design, Chief Animation Director",Music,,2020,7.44,4092.0
40513,Nami yo Kiitekure,https://myanimelist.net/anime/40513/Nami_yo_Kiitekure,Character Design,TV,Spring,2020,7.34,88305.0
21325,Pupipo!,https://myanimelist.net/anime/21325/Pupipo,Character Design,TV,Winter,2014,6.78,22572.0
41372,Senyoku no Sigrdrifa,https://myanimelist.net/anime/41372/Senyoku_no_Sigrdrifa,"Character Design, Chief Animation Director",TV,Fall,2020,6.45,48216.0
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,Key Animation (ep 12),TV,Fall,2010,7.41,208091.0
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,Animation Director (ep 10),TV,Fall,2011,7.47,103128.0
60521,Twins Hinahima,https://myanimelist.net/anime/60521/Twins_Hinahima,Character Design,TV Special,,2025,5.73,2606.0
