ID,Title,Link,Roles,Type,Season,Year,Score,Members
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,"Theme Song Arrangement (OP1), Theme Song Composition (OP1), Theme Song Lyrics (OP1), Theme Song Performance (OP1)",TV,Spring,2011,7.48,1994176.0
11737,Ao no Exorcist Movie,https://myanimelist.net/anime/11737/Ao_no_Exorcist_Movie,"Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED), Theme Song Performance (ED)",Movie,,2012,7.57,281009.0
11266,Ao no Exorcist: Kuro no Iede,https://myanimelist.net/anime/11266/Ao_no_Exorcist__Kuro_no_Iede,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",Special,,2011,7.27,140038.0
33506,Ao no Exorcist: Kyoto Fujouou-hen,https://myanimelist.net/anime/33506/Ao_no_Exorcist__Kyoto_Fujouou-hen,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",TV,Winter,2017,7.34,796838.0
34465,Ao no Exorcist: Kyoto Fujouou-hen OVA,https://myanimelist.net/anime/34465/Ao_no_Exorcist__Kyoto_Fujouou-hen_OVA,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",OVA,,2017,7.09,74457.0
53889,Ao no Exorcist: Shimane Illuminati-hen,https://myanimelist.net/anime/53889/Ao_no_Exorcist__Shimane_Illuminati-hen,Theme Song Performance (OP),TV,Winter,2024,7.07,162261.0
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,"Theme Song Arrangement (OP1), Theme Song Composition (OP1), Theme Song Lyrics (OP1), Theme Song Performance (OP1)",TV,Spring,2015,7.65,386487.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,"Theme Song Arrangement (OP2), Theme Song Composition (OP2), Theme Song Lyrics (OP2), Theme Song Performance (OP2)",TV,Fall,2004,7.97,2081254.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,"Theme Song Arrangement (OP3), Theme Song Composition (OP3), Theme Song Lyrics (OP3), Theme Song Performance (OP3)",TV,Fall,2005,7.61,387546.0
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,Theme Song Performance (OP1),TV,Spring,2018,7.99,2276789.0
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,"Theme Song Arrangement (OP4), Theme Song Composition (OP4), Theme Song Lyrics (OP4), Theme Song Performance (OP4)",TV,Fall,2006,8.0,711705.0
6288,Kidou Senshi Gundam 00 Movie: A Wakening of the Trailblazer,https://myanimelist.net/anime/6288/Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,"Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED), Theme Song Performance (ED)",Movie,,2010,7.3,65224.0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,"Theme Song Arrangement (OP1, ED1), Theme Song Composition (OP1, ED1), Theme Song Lyrics (OP1, ED1), Theme Song Performance (OP1, ED1)",TV,Fall,2008,8.07,156435.0
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,Theme Song Performance (ED2),TV,Winter,2021,6.57,453645.0
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,Theme Song Performance (OP),TV,Fall,2019,6.47,762021.0
58511,Nanatsu no Taizai: Mokushiroku no Yonkishi 2nd Season,https://myanimelist.net/anime/58511/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,Theme Song Performance (OP),TV,Fall,2024,7.44,33233.0
32772,Puzzle & Dragons Cross,https://myanimelist.net/anime/32772/Puzzle___Dragons_Cross,"Theme Song Arrangement (OP1), Theme Song Composition (OP1), Theme Song Lyrics (OP1), Theme Song Performance (OP1)",TV,Summer,2016,6.48,9061.0
2158,Terra e... (TV),https://myanimelist.net/anime/2158/Terra_e_TV,"Theme Song Arrangement (OP1), Theme Song Composition (OP1), Theme Song Lyrics (OP1), Theme Song Performance (OP1)",TV,Spring,2007,7.85,64051.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,"Theme Song Arrangement (OP R2), Theme Song Composition (OP R2), Theme Song Lyrics (OP R2), Theme Song Performance (OP R2)",OVA,,2012,8.31,120037.0
37779,Yakusoku no Neverland,https://myanimelist.net/anime/37779/Yakusoku_no_Neverland,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Performance (OP)",TV,Winter,2019,8.48,2057085.0
