ID,Title,Link,Roles,Type,Season,Year,Score,Members
230,Air Master,https://myanimelist.net/anime/230/Air_Master,"Key Animation (eps 14, 24)",TV,Spring,2003.0,6.94,41623.0
713,Air Movie,https://myanimelist.net/anime/713/Air_Movie,Key Animation,Movie,,2005.0,7.21,62602.0
11275,Akadou Suzunosuke,https://myanimelist.net/anime/11275/Akadou_Suzunosuke,"Animation Director (eps 2, 6, 10, 15, 22, 28, 34, 40, 46, 52), Key Animation (eps 2, 15, 22, 34, 40, 46)",TV,Spring,1972.0,6.16,1259.0
7786,Arabian Night: Sindbad no Bouken,https://myanimelist.net/anime/7786/Arabian_Night__Sindbad_no_Bouken,In-Between Animation,Movie,,1962.0,5.43,2148.0
1550,Attack No.1,https://myanimelist.net/anime/1550/Attack_No1,"Animation Director, Key Animation (OP)",TV,Winter,1970.0,6.77,10668.0
10218,Berserk: Ougon Jidai-hen I - Haou no Tamago,https://myanimelist.net/anime/10218/Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,Key Animation,Movie,,2012.0,7.71,238371.0
12113,Berserk: Ougon Jidai-hen II - Doldrey Kouryaku,https://myanimelist.net/anime/12113/Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,Key Animation,Movie,,2012.0,7.87,223654.0
4981,Casshern Sins,https://myanimelist.net/anime/4981/Casshern_Sins,Key Animation (ep 21),TV,Fall,2008.0,7.5,172000.0
6872,Cyborg 009,https://myanimelist.net/anime/6872/Cyborg_009,"Character Design, Animation Director",Movie,,1966.0,5.99,4331.0
8394,Cyborg 009 (TV),https://myanimelist.net/anime/8394/Cyborg_009_TV,"Character Design, Animation Director, Key Animation (OP)",TV,Spring,1968.0,6.82,7274.0
7290,Cyborg 009: Kaijuu Sensou,https://myanimelist.net/anime/7290/Cyborg_009__Kaijuu_Sensou,"Character Design, Animation Director",Movie,,1967.0,5.96,2828.0
31163,Dimension W,https://myanimelist.net/anime/31163/Dimension_W,"Key Animation (eps 10, 12)",TV,Winter,2016.0,7.17,306354.0
3825,Dokaben,https://myanimelist.net/anime/3825/Dokaben,"Animation Director (eps 5, 10, 16, 21, 26, 31, 38)",TV,Fall,1976.0,6.14,1691.0
21743,Donten ni Warau,https://myanimelist.net/anime/21743/Donten_ni_Warau,"Key Animation (eps 2, 7)",TV,Fall,2014.0,7.46,134195.0
236,E's Otherwise,https://myanimelist.net/anime/236/Es_Otherwise,Key Animation (ep 18),TV,Spring,2003.0,6.58,17294.0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,Key Animation (ep 16),TV,Spring,2005.0,7.91,189614.0
2572,Fushigi no Kuni no Alice,https://myanimelist.net/anime/2572/Fushigi_no_Kuni_no_Alice,Key Animation,TV,Fall,1983.0,6.43,3834.0
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,"Key Animation (eps 29, 37)",TV,Winter,2004.0,7.11,55745.0
12243,Game Center Arashi,https://myanimelist.net/anime/12243/Game_Center_Arashi,"Animation Director, Key Animation",TV,Spring,1982.0,6.0,1211.0
385,Gilgamesh,https://myanimelist.net/anime/385/Gilgamesh,Key Animation (ep 12),TV,Fall,2003.0,6.59,44194.0
