ID,Title,Link,Roles,Type,Season,Year,Score,Members
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,"2nd Key Animation (eps 4, 6, 10)",TV,Spring,2012,7.2,730806.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,"Key Animation (eps 139, 143, 159)",TV,Fall,2012,7.47,45855.0
9201,Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky,https://myanimelist.net/anime/9201/Air_Gear__Kuro_no_Hane_to_Nemuri_no_Mori_-_Break_on_the_Sky,In-Between Animation (ep 3),OVA,,2010,7.56,67654.0
28391,Ao no Kanata no Four Rhythm,https://myanimelist.net/anime/28391/Ao_no_Kanata_no_Four_Rhythm,"Animation Director (eps 2, 4), Key Animation (eps 1-2, 12), Assistant Animation Director (ep 8)",TV,Winter,2016,6.63,152861.0
33184,Battle Girl High School,https://myanimelist.net/anime/33184/Battle_Girl_High_School,"Animation Director (eps 2, 7)",TV,Summer,2017,5.83,25206.0
32866,Brave Witches,https://myanimelist.net/anime/32866/Brave_Witches,"Animation Director (eps 8, 11), 2nd Key Animation (ep 1)",TV,Fall,2016,6.78,62615.0
30485,ChäoS;Child,https://myanimelist.net/anime/30485/ChäoS_Child,Animation Director (ep 7),TV,Winter,2017,6.3,137079.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,2nd Key Animation (ep 137),TV,Fall,2009,7.57,1793818.0
16918,Gin no Saji,https://myanimelist.net/anime/16918/Gin_no_Saji,Key Animation (ep 5),TV,Summer,2013,8.09,303145.0
10417,Gyo,https://myanimelist.net/anime/10417/Gyo,In-Between Animation,Movie,,2011,5.33,64375.0
13161,Hagure Yuusha no Aesthetica,https://myanimelist.net/anime/13161/Hagure_Yuusha_no_Aesthetica,2nd Key Animation (ep 2),TV,Summer,2012,6.69,444483.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,2nd Key Animation (ep 22),TV,Fall,2011,6.47,34256.0
31610,Kyoukai no Rinne 2nd Season,https://myanimelist.net/anime/31610/Kyoukai_no_Rinne_2nd_Season,Key Animation (ep 2),TV,Spring,2016,7.14,36059.0
38098,Mix: Meisei Story,https://myanimelist.net/anime/38098/Mix__Meisei_Story,2nd Key Animation (ep 4),TV,Spring,2019,7.21,26427.0
19369,Outbreak Company,https://myanimelist.net/anime/19369/Outbreak_Company,Key Animation (ep 4),TV,Fall,2013,7.16,373544.0
12671,Pokemon Movie 15: Kyurem vs. Seikenshi,https://myanimelist.net/anime/12671/Pokemon_Movie_15__Kyurem_vs_Seikenshi,2nd Key Animation,Movie,,2012,6.48,55950.0
55397,Pon no Michi,https://myanimelist.net/anime/55397/Pon_no_Michi,"Animation Director (eps 3-5, 7, 12, ED1)",TV,Winter,2024,6.47,33874.0
10257,Pretty Rhythm: Aurora Dream,https://myanimelist.net/anime/10257/Pretty_Rhythm__Aurora_Dream,2nd Key Animation (ep 44),TV,Spring,2011,7.42,23922.0
8456,Queen's Blade: Utsukushiki Toushi-tachi,https://myanimelist.net/anime/8456/Queens_Blade__Utsukushiki_Toushi-tachi,In-Between Animation (ep 4),OVA,,2010,6.51,24085.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,Key Animation (ep 44),TV,Spring,2012,6.28,51283.0
35522,Stella no Mahou Specials,https://myanimelist.net/anime/35522/Stella_no_Mahou_Specials,Animation Director (ep 2),Special,,2017,6.74,5140.0
8995,Tales of Symphonia The Animation: Sekai Tougou-hen,https://myanimelist.net/anime/8995/Tales_of_Symphonia_The_Animation__Sekai_Tougou-hen,In-Between Animation (ep 1),OVA,,2011,7.41,25129.0
14333,Tanken Driland,https://myanimelist.net/anime/14333/Tanken_Driland,2nd Key Animation (ep 26),TV,Summer,2012,6.61,7176.0
33581,Trinity Seven Movie 1: Eternity Library to Alchemic Girl,https://myanimelist.net/anime/33581/Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,Animation Director,Movie,,2017,7.23,185138.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,In-Between Animation (ep 4),TV,Spring,2010,7.64,444340.0
