ID,Title,Link,Roles,Type,Season,Year,Score,Members
34051,Akiba's Trip The Animation,https://myanimelist.net/anime/34051/Akibas_Trip_The_Animation,Series Composition,TV,Winter,2017,6.48,156291.0
2786,Bakegyamon,https://myanimelist.net/anime/2786/Bakegyamon,"Script (eps 1-2, 7, 14, 19, 25, 28, 37, 43, 45), Series Composition (Assistant)",TV,Spring,2006,6.63,4071.0
33184,Battle Girl High School,https://myanimelist.net/anime/33184/Battle_Girl_High_School,"Script (eps 3, 7, 10)",TV,Summer,2017,5.83,25207.0
56566,Beyblade X,https://myanimelist.net/anime/56566/Beyblade_X,Series Composition,TV,Fall,2023,6.81,4899.0
35252,Hatena☆Illusion,https://myanimelist.net/anime/35252/Hatena☆Illusion,"Script (eps 3, 4, 8, 11)",TV,Winter,2020,5.41,46087.0
22835,Himegoto,https://myanimelist.net/anime/22835/Himegoto,"Script, Series Composition",TV,Summer,2014,5.88,129429.0
55887,"Kekkon suru tte, Hontou desu ka",https://myanimelist.net/anime/55887/Kekkon_suru_tte_Hontou_desu_ka,Series Composition,TV,Fall,2024,7.13,99922.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,"Script (eps 3, 7-8, 13-14, 18, 23, 28, 32, 36, 41, 45), Series Composition (Assistant)",TV,Fall,2011,6.47,34259.0
37178,Kiratto Pri☆chan,https://myanimelist.net/anime/37178/Kiratto_Pri☆chan,"Script, Series Composition",TV,Spring,2018,7.15,6782.0
38804,Kiratto Pri☆chan Season 2,https://myanimelist.net/anime/38804/Kiratto_Pri☆chan_Season_2,Series Composition,TV,Spring,2019,7.45,3569.0
40880,Kiratto Pri☆chan Season 3,https://myanimelist.net/anime/40880/Kiratto_Pri☆chan_Season_3,Series Composition,TV,Spring,2020,7.23,3036.0
21421,Mahou Shoujo Taisen,https://myanimelist.net/anime/21421/Mahou_Shoujo_Taisen,Script,TV,Spring,2014,5.73,17021.0
55727,Miru: Watashi no Mirai,https://myanimelist.net/anime/55727/Miru__Watashi_no_Mirai,Script (ep 3),TV,Spring,2025,,3144.0
30015,ReLIFE,https://myanimelist.net/anime/30015/ReLIFE,Series Composition,TV,Summer,2016,7.96,1087674.0
35466,ReLIFE: Kanketsu-hen,https://myanimelist.net/anime/35466/ReLIFE__Kanketsu-hen,Script,Special,,2018,8.2,421660.0
37562,Robot Girls Neo,https://myanimelist.net/anime/37562/Robot_Girls_Neo,"Script, Series Composition",ONA,,2018,5.75,1762.0
19799,Robot Girls Z,https://myanimelist.net/anime/19799/Robot_Girls_Z,"Script, Series Composition",Special,,2014,6.45,22089.0
29035,Robot Girls Z Plus,https://myanimelist.net/anime/29035/Robot_Girls_Z_Plus,"Script, Series Composition",ONA,,2015,6.29,7687.0
36298,Robot Girls Z: Fukkatsu no Chika Teikoku!? Robot Girls Z vs. Nazo no Sandai Shuyaku Robo!,https://myanimelist.net/anime/36298/Robot_Girls_Z__Fukkatsu_no_Chika_Teikoku_Robot_Girls_Z_vs_Nazo_no_Sandai_Shuyaku_Robo,Script,Special,,2018,5.78,1223.0
11763,Sekai de Ichiban Tsuyoku Naritai!,https://myanimelist.net/anime/11763/Sekai_de_Ichiban_Tsuyoku_Naritai,Series Composition,TV,Fall,2013,5.74,63972.0
51252,Spy Kyoushitsu,https://myanimelist.net/anime/51252/Spy_Kyoushitsu,"Script (eps 6, 11)",TV,Winter,2023,6.4,158116.0
54947,Spy Kyoushitsu 2nd Season,https://myanimelist.net/anime/54947/Spy_Kyoushitsu_2nd_Season,"Script (eps 3, 8)",TV,Summer,2023,7.15,48010.0
817,Tactical Roar,https://myanimelist.net/anime/817/Tactical_Roar,Series Composition,TV,Winter,2006,6.39,11051.0
41389,Tonikaku Kawaii,https://myanimelist.net/anime/41389/Tonikaku_Kawaii,Series Composition,TV,Fall,2020,7.85,790743.0
50307,Tonikaku Kawaii 2nd Season,https://myanimelist.net/anime/50307/Tonikaku_Kawaii_2nd_Season,"Script, Series Composition",TV,Spring,2023,7.61,270243.0
55651,Tonikaku Kawaii: Joshikou-hen,https://myanimelist.net/anime/55651/Tonikaku_Kawaii__Joshikou-hen,Series Composition,ONA,,2023,7.76,66931.0
51533,Tonikaku Kawaii: Seifuku,https://myanimelist.net/anime/51533/Tonikaku_Kawaii__Seifuku,Series Composition,Special,,2022,7.72,102873.0
44931,Tonikaku Kawaii: SNS,https://myanimelist.net/anime/44931/Tonikaku_Kawaii__SNS,"Script, Series Composition",OVA,,2021,8.02,167738.0
50607,Yu☆Gi☆Oh! Go Rush!!,https://myanimelist.net/anime/50607/Yu☆Gi☆Oh_Go_Rush,"Script (eps 6, 14, 19, 29, 37)",TV,Spring,2022,6.22,6842.0
39109,Yuuki no Hana ga Hiraku Toki: Yanase Takashi to Anpanman no Monogatari,https://myanimelist.net/anime/39109/Yuuki_no_Hana_ga_Hiraku_Toki__Yanase_Takashi_to_Anpanman_no_Monogatari,Script,TV Special,,2019,,360.0
