ID,Title,Link,Roles,Type,Season,Year,Score,Members
22147,Amagi Brilliant Park,https://myanimelist.net/anime/22147/Amagi_Brilliant_Park,Character Design,TV,Fall,2014,7.45,680824.0
30206,Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!,https://myanimelist.net/anime/30206/Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,Character Design,Special,,2015,7.21,102850.0
14741,Chuunibyou demo Koi ga Shitai!,https://myanimelist.net/anime/14741/Chuunibyou_demo_Koi_ga_Shitai,"Animation Director (ep 5, 13), Key Animation (ep 5), Assistant Animation Director (ep 1)",TV,Fall,2012,7.7,1408153.0
18671,Chuunibyou demo Koi ga Shitai! Ren,https://myanimelist.net/anime/18671/Chuunibyou_demo_Koi_ga_Shitai_Ren,"Animation Director (ep 7, 9)",TV,Winter,2014,7.55,769543.0
27601,Chuunibyou demo Koi ga Shitai! Ren: The Rikka Wars,https://myanimelist.net/anime/27601/Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,Animation Director,Special,,2014,7.45,141494.0
2167,Clannad,https://myanimelist.net/anime/2167/Clannad,"Key Animation (ep 1-3, 8, 13, 18, 23)",TV,Fall,2007,7.99,1458373.0
4181,Clannad: After Story,https://myanimelist.net/anime/4181/Clannad__After_Story,"Key Animation (OP, ep 3, 6, 10, 12, 15, 20)",TV,Fall,2008,8.93,1235228.0
22265,Free! Eternal Summer,https://myanimelist.net/anime/22265/Free_Eternal_Summer,"Animation Director (ep 6), Assistant Animation Director (ep 4, 9, 11)",TV,Summer,2014,7.61,429549.0
39894,Hibike! Euphonium 3,https://myanimelist.net/anime/39894/Hibike_Euphonium_3,Animation Director (ep 3),TV,Spring,2024,8.71,82573.0
12189,Hyouka,https://myanimelist.net/anime/12189/Hyouka,"Animation Director (eps 2, 7, 15, 21), Key Animation (eps 4, 7, 21, OP2)",TV,Spring,2012,8.06,1426934.0
