ID,Title,Link,Roles,Type,Season,Year,Score,Members
2966,Ookami to Koushinryou,https://myanimelist.net/anime/2966/Ookami_to_Koushinryou,ADR Director,TV,Winter,2008,8.21,846718.0
5341,Ookami to Koushinryou II,https://myanimelist.net/anime/5341/Ookami_to_Koushinryou_II,ADR Director,TV,Summer,2009,8.3,508949.0
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,ADR Director,TV,Fall,2018,8.14,1546149.0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,ADR Director,TV,Spring,2024,7.68,408236.0
38793,Tensei shitara Slime Datta Ken OVA,https://myanimelist.net/anime/38793/Tensei_shitara_Slime_Datta_Ken_OVA,ADR Director,OVA,,2019,7.48,250149.0
45753,Tensei shitara Slime Datta Ken: Kanwa - Hinata Sakaguchi,https://myanimelist.net/anime/45753/Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Hinata_Sakaguchi,ADR Director,TV Special,,2021,6.8,68110.0
39607,Tensei shitara Slime Datta Ken: Kanwa - Veldora Nikki,https://myanimelist.net/anime/39607/Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Veldora_Nikki,ADR Director,TV Special,,2019,6.77,134457.0
41488,Tensura Nikki: Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/41488/Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,ADR Director,TV,Spring,2021,7.59,362650.0
34798,Yuru Camp△,https://myanimelist.net/anime/34798/Yuru_Camp△,ADR Director,TV,Winter,2018,8.27,518250.0
38474,Yuru Camp△ Season 2,https://myanimelist.net/anime/38474/Yuru_Camp△_Season_2,ADR Director,TV,Winter,2021,8.5,240003.0
53410,Yuru Camp△ Season 3,https://myanimelist.net/anime/53410/Yuru_Camp△_Season_3,ADR Director,TV,Spring,2024,8.01,91423.0
