ID,Title,Link,Roles,Type,Season,Year,Score,Members
27557,Ajisai no Uta,https://myanimelist.net/anime/27557/Ajisai_no_Uta,Chief Animation Director,OVA,,2004,,521.0
10447,Aquarion Evol,https://myanimelist.net/anime/10447/Aquarion_Evol,Key Animation (ep 10),TV,Winter,2012,7.07,108748.0
3193,Asobot Senki Gokuu,https://myanimelist.net/anime/3193/Asobot_Senki_Gokuu,Animation Director (ep 18),TV,Fall,2002,6.59,4077.0
997,Bishoujo Senshi Sailor Moon S: Kaguya-hime no Koibito,https://myanimelist.net/anime/997/Bishoujo_Senshi_Sailor_Moon_S__Kaguya-hime_no_Koibito,Key Animation,Movie,,1994,7.69,56876.0
9812,Bit the Cupid,https://myanimelist.net/anime/9812/Bit_the_Cupid,"Animation Director (eps 7, 11, 18, 25, 32, 36, 41, 47)",TV,Spring,1995,,520.0
1686,Bleach Movie 1: Memories of Nobody,https://myanimelist.net/anime/1686/Bleach_Movie_1__Memories_of_Nobody,Key Animation,Movie,,2006,7.43,291675.0
2889,Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru,https://myanimelist.net/anime/2889/Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,Key Animation,Movie,,2007,7.42,257688.0
1347,Bubblegum Crisis,https://myanimelist.net/anime/1347/Bubblegum_Crisis,"Key Animation (eps 1-2, 4-5)",OVA,,1987,7.29,60020.0
767,Burn Up!,https://myanimelist.net/anime/767/Burn_Up,Key Animation,OVA,,1991,6.04,11060.0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,"Key Animation (eps 5, 13, 21)",TV,Spring,2007,8.04,976314.0
1494,Darkside Blues,https://myanimelist.net/anime/1494/Darkside_Blues,Key Animation,Movie,,1994,6.0,11963.0
