ID,Title,Link,Roles,Type,Season,Year,Score,Members
606,Kazemakase Tsukikage Ran,https://myanimelist.net/anime/606/Kazemakase_Tsukikage_Ran,Storyboard (ep 7),TV,Winter,2000,7.09,18612.0
22817,Kindaichi Shounen no Jikenbo Returns,https://myanimelist.net/anime/22817/Kindaichi_Shounen_no_Jikenbo_Returns,"Episode Director (eps 5, 11, 17, 23)",TV,Spring,2014,7.54,19715.0
2441,Koihime,https://myanimelist.net/anime/2441/Koihime,Director,OVA,,2000,6.56,5479.0
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,Episode Director (ep 5),TV,Summer,2014,8.06,424647.0
25283,Kuusen Madoushi Kouhosei no Kyoukan,https://myanimelist.net/anime/25283/Kuusen_Madoushi_Kouhosei_no_Kyoukan,Episode Director (ep 8),TV,Summer,2015,6.3,266617.0
32083,Luck & Logic,https://myanimelist.net/anime/32083/Luck___Logic,Episode Director (ep 6),TV,Winter,2016,6.05,112918.0
31884,Mahoutsukai Precure!,https://myanimelist.net/anime/31884/Mahoutsukai_Precure,"Episode Director (eps 5, 12, 19)",TV,Winter,2016,7.3,16087.0
9940,Mai no Mahou to Katei no Hi,https://myanimelist.net/anime/9940/Mai_no_Mahou_to_Katei_no_Hi,Storyboard,TV Special,,2011,5.82,1987.0
1483,Master Keaton,https://myanimelist.net/anime/1483/Master_Keaton,Episode Director (ep 1),TV,Fall,1998,7.61,30454.0
783,Miami Guns,https://myanimelist.net/anime/783/Miami_Guns,"Storyboard (eps 1, 12), Episode Director (eps  	8, 12)",TV,Winter,2000,6.43,8255.0
14267,Persona 4 the Animation: The Factor of Hope,https://myanimelist.net/anime/14267/Persona_4_the_Animation__The_Factor_of_Hope,"Storyboard, Episode Director",Movie,,2012,7.26,19805.0
211,Pure Mail,https://myanimelist.net/anime/211/Pure_Mail,Director,OVA,,2001,6.18,4047.0
6633,Queen's Blade: Gyokuza wo Tsugu Mono,https://myanimelist.net/anime/6633/Queens_Blade__Gyokuza_wo_Tsugu_Mono,"Storyboard (ep 5), Episode Director (ep 5)",TV,Fall,2009,6.52,57256.0
4719,Queen's Blade: Rurou no Senshi,https://myanimelist.net/anime/4719/Queens_Blade__Rurou_no_Senshi,Episode Director (ep 6),TV,Spring,2009,6.12,105899.0
14921,RDG: Red Data Girl,https://myanimelist.net/anime/14921/RDG__Red_Data_Girl,Episode Director (ep 9),TV,Spring,2013,6.55,114800.0
9061,RPG Densetsu Hepoi,https://myanimelist.net/anime/9061/RPG_Densetsu_Hepoi,"Episode Director (eps 5, 8, 23)",TV,Fall,1990,6.42,1414.0
34494,Sakura Quest,https://myanimelist.net/anime/34494/Sakura_Quest,Episode Director (ep 13),TV,Spring,2017,7.38,154857.0
341,Spiral: Suiri no Kizuna,https://myanimelist.net/anime/341/Spiral__Suiri_no_Kizuna,"Storyboard (eps 2, 13), Episode Director (ep 13)",TV,Fall,2002,7.21,54171.0
2150,Tanoshii Muumin Ikka,https://myanimelist.net/anime/2150/Tanoshii_Muumin_Ikka,"Storyboard (eps 29, 34, 42, 57, 71), Episode Director (eps 42, 46, 54, 71)",TV,Spring,1990,8.27,29965.0
2974,The Humanoid: Ai no Wakusei Lezeria,https://myanimelist.net/anime/2974/The_Humanoid__Ai_no_Wakusei_Lezeria,Director,OVA,,1986,4.78,3460.0
1377,Uchuu Koukyoushi Maetel: Ginga Tetsudou 999 Gaiden,https://myanimelist.net/anime/1377/Uchuu_Koukyoushi_Maetel__Ginga_Tetsudou_999_Gaiden,Director,TV,Summer,2004,6.68,5489.0
178,Ultra Maniac,https://myanimelist.net/anime/178/Ultra_Maniac,Director,TV,Spring,2003,7.15,35256.0
179,Ultra Maniac OVA,https://myanimelist.net/anime/179/Ultra_Maniac_OVA,Director,OVA,,2002,6.62,5930.0
4773,Yamato Takeru,https://myanimelist.net/anime/4773/Yamato_Takeru,"Storyboard (eps 5, 15), Episode Director (eps 5, 15)",TV,Spring,1994,6.67,2989.0
34374,Yuuki Yuuna wa Yuusha de Aru: Washio Sumi no Shou 1 - Tomodachi,https://myanimelist.net/anime/34374/Yuuki_Yuuna_wa_Yuusha_de_Aru__Washio_Sumi_no_Shou_1_-_Tomodachi,"Storyboard, Episode Director",Movie,,2017,7.53,15887.0
4561,Zoku Gosenzo Sane,https://myanimelist.net/anime/4561/Zoku_Gosenzo_Sane,Director,OVA,,2000,5.53,2225.0
2442,Zoku Koihime,https://myanimelist.net/anime/2442/Zoku_Koihime,Director,OVA,,2001,6.36,3342.0
