ID,Title,Link,Roles,Type,Season,Year,Score,Members
35857,Lupin III: Part 5,https://myanimelist.net/anime/35857/Lupin_III__Part_5,"Storyboard (ep 17, 20), Episode Director (ep 20)",TV,Spring,2018,8.12,46443.0
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,"Storyboard (eps 3, 6, 14, 18-19), Episode Director (ep 18), Key Animation (eps 4, 7, 12, 18)",TV,Fall,2021,7.2,24093.0
1426,Lupin III: Part III,https://myanimelist.net/anime/1426/Lupin_III__Part_III,Animation Director (ep 46),TV,Spring,1984,7.28,24170.0
40578,Lupin III: Prison of the Past,https://myanimelist.net/anime/40578/Lupin_III__Prison_of_the_Past,"Director, Storyboard, Key Animation",TV Special,,2019,6.89,5717.0
3183,MAPS: Densetsu no Samayoeru Seijin-tachi,https://myanimelist.net/anime/3183/MAPS__Densetsu_no_Samayoeru_Seijin-tachi,"Character Design, Animation Director",Movie,,1987,5.51,1843.0
1899,Masou Kishin Cybuster,https://myanimelist.net/anime/1899/Masou_Kishin_Cybuster,Animation Director (ep 6),TV,Spring,1999,6.06,4115.0
8331,Meitantei Conan Magic File 4: Osaka Okonomiyaki Odyssey,https://myanimelist.net/anime/8331/Meitantei_Conan_Magic_File_4__Osaka_Okonomiyaki_Odyssey,Storyboard,OVA,,2010,7.49,12063.0
35798,Meitantei Conan Movie 22: Zero no Shikkounin,https://myanimelist.net/anime/35798/Meitantei_Conan_Movie_22__Zero_no_Shikkounin,Key Animation,Movie,,2018,7.85,33341.0
8609,Meitantei Conan OVA 10: Kid in Trap Island,https://myanimelist.net/anime/8609/Meitantei_Conan_OVA_10__Kid_in_Trap_Island,Storyboard,OVA,,2010,7.75,19239.0
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,"Key Animation (eps 2, 7, 15, 23, 25-26)",TV,Fall,1984,7.38,13937.0
5273,Miracle Giants Doumu-kun,https://myanimelist.net/anime/5273/Miracle_Giants_Doumu-kun,"Character Design, Chief Animation Director",TV,Spring,1989,7.22,2073.0
8162,Mugen Shinshi: Bouken Katsugeki-hen,https://myanimelist.net/anime/8162/Mugen_Shinshi__Bouken_Katsugeki-hen,"Director, Character Design, Animation Director",OVA,,1987,5.43,2460.0
32729,Orange,https://myanimelist.net/anime/32729/Orange,Key Animation (ep 1),TV,Summer,2016,7.63,862529.0
36027,Ousama Game The Animation,https://myanimelist.net/anime/36027/Ousama_Game_The_Animation,Animation Director (ep 10),TV,Fall,2017,5.07,257858.0
31498,Pan de Peace!,https://myanimelist.net/anime/31498/Pan_de_Peace,Director,TV,Spring,2016,5.66,33728.0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,Storyboard (ep 170),TV,Spring,1997,7.4,655202.0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,"Storyboard (eps 44, 52, 57)",TV,Fall,2002,7.13,196339.0
1525,Pokemon Crystal: Raikou Ikazuchi no Densetsu,https://myanimelist.net/anime/1525/Pokemon_Crystal__Raikou_Ikazuchi_no_Densetsu,"Storyboard, Key Animation",TV Special,,2001,6.83,25226.0
1118,Pokemon Movie 03: Kesshoutou no Teiou Entei,https://myanimelist.net/anime/1118/Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,"Storyboard, Key Animation",Movie,,2000,7.08,184972.0
1119,Pokemon Movie 04: Celebi Toki wo Koeta Deai,https://myanimelist.net/anime/1119/Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,Key Animation,Movie,,2001,6.91,160868.0
1120,Pokemon Movie 05: Mizu no Miyako no Mamorigami Latias to Latios,https://myanimelist.net/anime/1120/Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,"Animation Director, Key Animation",Movie,,2002,7.17,125232.0
1121,Pokemon Movie 06: Nanayo no Negaiboshi Jirachi,https://myanimelist.net/anime/1121/Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,"Storyboard, Key Animation",Movie,,2003,6.75,102920.0
2201,Pokemon Movie 09: Pokemon Ranger to Umi no Ouji Manaphy,https://myanimelist.net/anime/2201/Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,Key Animation,Movie,,2006,6.79,91598.0
4026,Pokemon Movie 11: Giratina to Sora no Hanataba Sheimi,https://myanimelist.net/anime/4026/Pokemon_Movie_11__Giratina_to_Sora_no_Hanataba_Sheimi,Key Animation,Movie,,2008,6.9,96519.0
6178,Pokemon Movie 12: Arceus Choukoku no Jikuu e,https://myanimelist.net/anime/6178/Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,Key Animation,Movie,,2009,7.05,92990.0
25805,Pokemon Movie 18: Ring no Choumajin Hoopa,https://myanimelist.net/anime/25805/Pokemon_Movie_18__Ring_no_Choumajin_Hoopa,Key Animation,Movie,,2015,6.62,59349.0
2363,Pokemon Side Stories,https://myanimelist.net/anime/2363/Pokemon_Side_Stories,"Storyboard, Key Animation",TV,Winter,2003,6.89,33932.0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,Key Animation (ep 69),TV,Fall,2013,7.44,183191.0
30015,ReLIFE,https://myanimelist.net/anime/30015/ReLIFE,"Storyboard (eps 3, 8)",TV,Summer,2016,7.96,1087610.0
9061,RPG Densetsu Hepoi,https://myanimelist.net/anime/9061/RPG_Densetsu_Hepoi,"Storyboard (eps  	1, 11, 14, 19), Episode Director (eps 1, 19), Character Design, Chief Animation Director, Animation Director (ep 1)",TV,Fall,1990,6.42,1414.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,"Animation Director (ep 10), Key Animation (OP2, eps 4, 10)",TV,Winter,1996,8.28,510963.0
46,Rurouni Kenshin: Meiji Kenkaku Romantan - Ishinshishi e no Chinkonka,https://myanimelist.net/anime/46/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Ishinshishi_e_no_Chinkonka,"Director, Storyboard, Character Design, Chief Animation Director",Movie,,1997,7.55,54190.0
8214,"Tekkamen wo Oe: ""d'Artagnan Monogatari"" yori",https://myanimelist.net/anime/8214/Tekkamen_wo_Oe__dArtagnan_Monogatari_yori,Animation Director,TV Special,,1987,6.03,1068.0
2284,Transformers: Car Robots,https://myanimelist.net/anime/2284/Transformers__Car_Robots,"Storyboard (ep 1), Character Design",TV,Spring,2000,6.53,5800.0
4752,Vampire Knight Guilty,https://myanimelist.net/anime/4752/Vampire_Knight_Guilty,Storyboard (ep 9),TV,Fall,2008,7.07,376167.0
37055,Youjo Senki Movie,https://myanimelist.net/anime/37055/Youjo_Senki_Movie,Key Animation,Movie,,2019,8.23,304370.0
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,"Storyboard, Animation Director (eps 16, 21, 27, 33), Key Animation",TV,Spring,2000,7.5,412969.0
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,"Director, Storyboard",TV,Fall,2004,7.21,226351.0
1894,Yu☆Gi☆Oh! Hikari no Pyramid,https://myanimelist.net/anime/1894/Yu☆Gi☆Oh_Hikari_no_Pyramid,"Director, Storyboard, Character Design",Movie,,2004,6.58,77214.0
50175,"Yuusha, Yamemasu",https://myanimelist.net/anime/50175/Yuusha_Yamemasu,"Storyboard (eps 3, 9)",TV,Spring,2022,7.01,330842.0
