ID,Title,Link,Roles,Type,Season,Year,Score,Members
5251,Angel Densetsu,https://myanimelist.net/anime/5251/Angel_Densetsu,Assistant Director,OVA,,1996,7.46,44235.0
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,Director,ONA,,2014,7.13,153645.0
48702,Dance Dance Danseur,https://myanimelist.net/anime/48702/Dance_Dance_Danseur,Director,TV,Spring,2022,7.81,89335.0
893,Dragon Ball Movie 4: Saikyou e no Michi,https://myanimelist.net/anime/893/Dragon_Ball_Movie_4__Saikyou_e_no_Michi,Assistant Director,Movie,,1996,7.14,65753.0
7619,Gegege no Kitarou (1996),https://myanimelist.net/anime/7619/Gegege_no_Kitarou_1996,"Episode Director (eps 68, 76, 82, 91, 99, 106, 112)",TV,Winter,1996,6.8,4948.0
7645,Heartcatch Precure!,https://myanimelist.net/anime/7645/Heartcatch_Precure,"Storyboard (eps 9, 24, 37), Episode Director (eps 9, 24, 37), Sound Director (eps 9, 24, 37)",TV,Winter,2010,7.86,34811.0
3839,Himitsu no Akko-chan 3,https://myanimelist.net/anime/3839/Himitsu_no_Akko-chan_3,"Episode Director (eps 5, 11, 17 , 25)",TV,Spring,1998,6.53,1596.0
40075,Koi to Producer: EVOL×LOVE,https://myanimelist.net/anime/40075/Koi_to_Producer__EVOL×LOVE,Director,TV,Summer,2020,6.18,65204.0
56352,"Loop 7-kaime no Akuyaku Reijou wa, Moto Tekikoku de Jiyuu Kimama na Hanayome Seikatsu wo Mankitsu suru",https://myanimelist.net/anime/56352/Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,"Storyboard (ep 3), Episode Director (ep 3)",TV,Winter,2024,7.51,192149.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,"Director (Series Director (eps 243-372)), Storyboard (eps 4, 10, 16, 23, 26, 32, 41, 46, 51, 58, 69, 80, 90, 99, 112, 119, 126, 134, 140, 147, 162, 169, 176, 185, 195, 200, 213, 220, 236, 244, 251, 258, 2), Episode Director (eps 4, 10, 16, 23, 26, 32, 41, 46, 51, 58, 69, 80, 90, 99, 112, 119, 126, 134, 140, 162, 169, 176, 185, 195, 200, 213, 220, 229, 236, 244, 251, 258, 2)",TV,Fall,1999,8.73,2505795.0
4155,One Piece Film: Strong World,https://myanimelist.net/anime/4155/One_Piece_Film__Strong_World,"Director, Storyboard",Movie,,2009,8.05,267221.0
2386,One Piece: Yume no Soccer Ou!,https://myanimelist.net/anime/2386/One_Piece__Yume_no_Soccer_Ou,Director,Movie,,2002,7.08,47965.0
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,"Storyboard (eps 19, 27, 41), Episode Director (eps 19, 27, 41)",TV,Winter,2012,6.85,48333.0
9893,Suite Precure♪,https://myanimelist.net/anime/9893/Suite_Precure♪,"Director (Series Director), Storyboard (eps 1, 35, 48), Episode Director (eps 1, 35, 48), Sound Director (eps 1, 35, 48)",TV,Winter,2011,7.29,17608.0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,"Episode Director (eps 102, 116)",TV,Spring,2011,7.51,134550.0
37976,Zombieland Saga,https://myanimelist.net/anime/37976/Zombieland_Saga,"Director, Sound Director",TV,Fall,2018,7.5,515123.0
40174,Zombieland Saga Revenge,https://myanimelist.net/anime/40174/Zombieland_Saga_Revenge,Director,TV,Spring,2021,7.99,227552.0
