ID,Title,Link,Roles,Type,Season,Year,Score,Members
32866,Brave Witches,https://myanimelist.net/anime/32866/Brave_Witches,Theme Song Performance (ED),TV,Fall,2016,6.78,62615.0
15037,Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou,https://myanimelist.net/anime/15037/Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,Theme Song Performance,OVA,,2013,6.42,395159.0
37210,Isekai Maou to Shoukan Shoujo no Dorei Majutsu,https://myanimelist.net/anime/37210/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,Theme Song Performance (OP),TV,Summer,2018,6.83,763790.0
38472,Isekai Quartet,https://myanimelist.net/anime/38472/Isekai_Quartet,Theme Song Performance (ED),TV,Spring,2019,7.37,398872.0
25099,"Ore ga Ojousama Gakkou ni ""Shomin Sample"" Toshite Gets♥Sareta Ken",https://myanimelist.net/anime/25099/Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets♥Sareta_Ken,Theme Song Performance (ED),TV,Fall,2015,6.66,290642.0
21073,Puchimas!!: Petit Petit iDOLM@STER,https://myanimelist.net/anime/21073/Puchimas__Petit_Petit_iDOLMSTER,Theme Song Performance,ONA,,2014,7.17,8998.0
15649,Puchimas!: Petit iDOLM@STER,https://myanimelist.net/anime/15649/Puchimas__Petit_iDOLMSTER,Theme Song Performance (ED3),ONA,,2013,7.12,14377.0
18781,Puchimas!: Petit iDOLM@STER - Takatsuki Gold Densetsu Special!! Haruka-san Matsuri,https://myanimelist.net/anime/18781/Puchimas__Petit_iDOLMSTER_-_Takatsuki_Gold_Densetsu_Special_Haruka-san_Matsuri,Theme Song Performance (OP),Special,,2013,6.53,3795.0
12445,Tasogare Otome x Amnesia,https://myanimelist.net/anime/12445/Tasogare_Otome_x_Amnesia,Theme Song Performance (ED (ep 11)),TV,Spring,2012,7.81,419772.0
41762,Tenchi Souzou Design-bu,https://myanimelist.net/anime/41762/Tenchi_Souzou_Design-bu,Theme Song Performance (ED),TV,Winter,2021,7.16,83115.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,"Theme Song Performance, Inserted Song Performance",TV,Summer,2011,7.6,156705.0
17437,The iDOLM@STER Movie: Kagayaki no Mukougawa e!,https://myanimelist.net/anime/17437/The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,"Theme Song Performance, Inserted Song Performance",Movie,,2014,7.61,25564.0
14835,The iDOLM@STER Shiny Festa,https://myanimelist.net/anime/14835/The_iDOLMSTER_Shiny_Festa,"Theme Song Performance, Inserted Song Performance",OVA,,2012,7.17,19372.0
11889,The iDOLM@STER: 765 Pro to Iu Monogatari,https://myanimelist.net/anime/11889/The_iDOLMSTER__765_Pro_to_Iu_Monogatari,Theme Song Performance,Special,,2012,7.45,23939.0
25157,Trinity Seven,https://myanimelist.net/anime/25157/Trinity_Seven,Theme Song Performance,TV,Fall,2014,7.03,873760.0
39799,Val x Love,https://myanimelist.net/anime/39799/Val_x_Love,Theme Song Performance (ED (Saotome Sisters)),TV,Fall,2019,5.9,103120.0
