ID,Title,Link,Roles,Type,Season,Year,Score,Members
281,Akane Maniax,https://myanimelist.net/anime/281/Akane_Maniax,Script,OVA,,2004.0,5.73,19544.0
282,Angel Heart,https://myanimelist.net/anime/282/Angel_Heart,"Script (eps 15, 16, 21, 22, 33, 34)",TV,Fall,2005.0,7.25,19427.0
4535,Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life,https://myanimelist.net/anime/4535/Candy_Boy__Nonchalant_Talk_of_the_Certain_Twin_Sisters_in_Daily_Life,Screenplay,ONA,,2008.0,6.76,77374.0
5216,D.C.if: Da Capo if,https://myanimelist.net/anime/5216/DCif__Da_Capo_if,"Script (eps 1, 2)",OVA,,2008.0,7.11,16442.0
3627,D.C.II S.S.: Da Capo II Second Season,https://myanimelist.net/anime/3627/DCII_SS__Da_Capo_II_Second_Season,Script (ep 3),TV,Spring,2008.0,7.16,30871.0
49514,Gensou Sangokushi: Tengen Reishinki,https://myanimelist.net/anime/49514/Gensou_Sangokushi__Tengen_Reishinki,Series Composition,TV,Winter,2022.0,5.31,22432.0
1581,Gift: Eternal Rainbow,https://myanimelist.net/anime/1581/Gift__Eternal_Rainbow,"Script (eps 1-3, 6, 9, 11, 12), Series Composition",TV,Fall,2006.0,6.55,32744.0
2717,Ginga Tetsudou Monogatari: Eien e no Bunkiten,https://myanimelist.net/anime/2717/Ginga_Tetsudou_Monogatari__Eien_e_no_Bunkiten,"Script (eps 5, 7, 9, 10, 13, 14, 19-22)",TV,Fall,2006.0,6.71,4801.0
1889,Higurashi no Naku Koro ni Kai,https://myanimelist.net/anime/1889/Higurashi_no_Naku_Koro_ni_Kai,"Script (eps 3, 7, 9, 13, 17, 21, 23)",TV,Summer,2007.0,8.16,493678.0
25429,Isuca,https://myanimelist.net/anime/25429/Isuca,Series Composition,TV,Winter,2015.0,5.96,153537.0
28713,Isuca: Gokuraku,https://myanimelist.net/anime/28713/Isuca__Gokuraku,Series Composition,OVA,,2015.0,6.23,23776.0
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,Script (ep 1),TV,Fall,2005.0,7.6,372660.0
3713,Jigoku Shoujo Mitsuganae,https://myanimelist.net/anime/3713/Jigoku_Shoujo_Mitsuganae,Script (ep 9),TV,Fall,2008.0,7.6,105701.0
3503,Kanokon,https://myanimelist.net/anime/3503/Kanokon,"Script (eps 1-5, 7, 9, 10, 12), Series Composition",TV,Spring,2008.0,6.36,257794.0
