ID,Title,Link,Roles,Type,Season,Year,Score,Members
50248,Birdie Wing: Golf Girls' Story,https://myanimelist.net/anime/50248/Birdie_Wing__Golf_Girls_Story,"Character Design (Sub Character Design), Chief Animation Director (eps 7, 10)",TV,Spring,2022,7.48,69777.0
52229,Birdie Wing: Golf Girls' Story Season 2,https://myanimelist.net/anime/52229/Birdie_Wing__Golf_Girls_Story_Season_2,"Character Design (Sub Character Design), Chief Animation Director (ep 3)",TV,Spring,2023,7.55,36602.0
4177,Bounen no Xamdou,https://myanimelist.net/anime/4177/Bounen_no_Xamdou,"Chief Animation Director, Animation Director, Mechanical Design, Key Animation (eps 1, 10, 17, 20, 23)",ONA,,2008,7.62,147193.0
31157,ClassicaLoid,https://myanimelist.net/anime/31157/ClassicaLoid,Character Design,TV,Fall,2016,6.42,27144.0
35334,ClassicaLoid 2nd Season,https://myanimelist.net/anime/35334/ClassicaLoid_2nd_Season,Character Design,TV,Fall,2017,6.5,7697.0
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,"Key Animation (eps 1-2, 8, 10-11)",TV,Fall,2006,8.7,2350229.0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,"Key Animation (eps 4, 8, 11, 14, 17-18)",TV,Spring,1998,8.75,1954628.0
13335,Fuse: Teppou Musume no Torimonochou,https://myanimelist.net/anime/13335/Fuse__Teppou_Musume_no_Torimonochou,Chief Animation Director,Movie,,2012,7.28,34943.0
2484,Gear Fighter Dendoh,https://myanimelist.net/anime/2484/Gear_Fighter_Dendoh,Key Animation,TV,Fall,2000,7.15,4407.0
3012,Gekitou! Crush Gear Turbo,https://myanimelist.net/anime/3012/Gekitou_Crush_Gear_Turbo,"Animation Director, Key Animation (eps 8, 15, 23, 25, 28, 33)",TV,Fall,2001,6.84,7750.0
23259,Gundam: G no Reconguista,https://myanimelist.net/anime/23259/Gundam__G_no_Reconguista,"Animation Director (eps 1, 19), Key Animation (eps 1, 22, 26), Assistant Animation Director (ep 14)",TV,Fall,2014,5.8,33647.0
4876,Hashire Melos (Movie),https://myanimelist.net/anime/4876/Hashire_Melos_Movie,In-Between Animation,Movie,,1992,6.91,7870.0
32792,Kidou Senshi Gundam Unicorn RE:0096,https://myanimelist.net/anime/32792/Kidou_Senshi_Gundam_Unicorn_RE_0096,"Animation Director (eps 1-3), Key Animation (eps 4-6)",TV,Spring,2016,7.64,37347.0
1792,Overman King Gainer,https://myanimelist.net/anime/1792/Overman_King_Gainer,"Animation Director (eps 8, 16), Key Animation (eps 3, 6, 8, 10, 22, 25-26)",TV,Fall,2002,6.93,14891.0
329,Planetes,https://myanimelist.net/anime/329/Planetes,"Key Animation (eps 7, 11, 13, 16, 17(asst), 21, 26)",TV,Fall,2003,8.25,266523.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,Key Animation,TV,Winter,1996,8.28,511014.0
396,Seikai no Senki,https://myanimelist.net/anime/396/Seikai_no_Senki,"In-Between Animation (ep 2), Key Animation (eps 1-3, 5, 7, 10, 12)",TV,Spring,2000,7.65,35530.0
397,Seikai no Senki II,https://myanimelist.net/anime/397/Seikai_no_Senki_II,"Animation Director (eps 1, 3, 6, 8, 10)",TV,Summer,2001,7.77,24941.0
399,Seikai no Senki Special,https://myanimelist.net/anime/399/Seikai_no_Senki_Special,Key Animation,TV Special,,2001,7.18,3569.0
677,Sentimental Journey,https://myanimelist.net/anime/677/Sentimental_Journey,"Key Animation (eps 1, 5, 9, 11-12)",TV,Spring,1998,6.38,4971.0
38015,Shika no Ou: Yuna to Yakusoku no Tabi,https://myanimelist.net/anime/38015/Shika_no_Ou__Yuna_to_Yakusoku_no_Tabi,Key Animation,Movie,,2022,6.88,30743.0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,"Key Animation (eps 14, 19, 24-25)",TV,Spring,1996,7.65,168320.0
95,Turn A Gundam,https://myanimelist.net/anime/95/Turn_A_Gundam,Key Animation,TV,Spring,1999,7.78,52120.0
3963,Turn A Gundam I: Chikyuukou,https://myanimelist.net/anime/3963/Turn_A_Gundam_I__Chikyuukou,Key Animation,Movie,,2002,6.46,5441.0
