ID,Title,Link,Roles,Type,Season,Year,Score,Members
7817,B-gata H-kei,https://myanimelist.net/anime/7817/B-gata_H-kei,Setting,TV,Spring,2010,6.83,401016.0
31049,Beyblade Burst,https://myanimelist.net/anime/31049/Beyblade_Burst,Episode Director (ep 13),TV,Spring,2016,6.64,35384.0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,"Episode Director (eps 10, 15)",TV,Spring,2017,6.0,897335.0
50330,Bungou Stray Dogs 4th Season,https://myanimelist.net/anime/50330/Bungou_Stray_Dogs_4th_Season,"Episode Director (eps 4, 11)",TV,Winter,2023,8.43,325609.0
54898,Bungou Stray Dogs 5th Season,https://myanimelist.net/anime/54898/Bungou_Stray_Dogs_5th_Season,Storyboard (ep 2),TV,Summer,2023,8.62,221361.0
34525,Centaur no Nayami,https://myanimelist.net/anime/34525/Centaur_no_Nayami,Episode Director (ep 11),TV,Summer,2017,6.42,97530.0
28833,Chain Chronicle: Haecceitas no Hikari,https://myanimelist.net/anime/28833/Chain_Chronicle__Haecceitas_no_Hikari,"Episode Director (eps 3, 8)",TV,Winter,2017,6.54,131655.0
31636,Dagashi Kashi,https://myanimelist.net/anime/31636/Dagashi_Kashi,Episode Director (ep 11),TV,Winter,2016,6.6,473583.0
37597,Dakaretai Otoko 1-i ni Odosarete Imasu.,https://myanimelist.net/anime/37597/Dakaretai_Otoko_1-i_ni_Odosarete_Imasu,Episode Director (ep 6),TV,Fall,2018,7.35,167751.0
38416,Dixia Cheng Yu Yongshi: Nizhuan Zhi Lun,https://myanimelist.net/anime/38416/Dixia_Cheng_Yu_Yongshi__Nizhuan_Zhi_Lun,"Storyboard (ep 12), Episode Director (ep 12)",ONA,,2020,6.0,2624.0
34427,Frame Arms Girl,https://myanimelist.net/anime/34427/Frame_Arms_Girl,Episode Director (ep 6),TV,Spring,2017,6.36,34739.0
37490,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari! Season 2",https://myanimelist.net/anime/37490/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari_Season_2,Episode Director (ep 2),TV,Fall,2018,7.17,44101.0
38276,Houkago Saikoro Club,https://myanimelist.net/anime/38276/Houkago_Saikoro_Club,Episode Director (OP),TV,Fall,2019,6.71,52608.0
38161,Kabukichou Sherlock,https://myanimelist.net/anime/38161/Kabukichou_Sherlock,Episode Director (ep 19),TV,Fall,2019,6.89,85541.0
37178,Kiratto Pri☆chan,https://myanimelist.net/anime/37178/Kiratto_Pri☆chan,"Storyboard (ep 6), Episode Director (eps 6, 24)",TV,Spring,2018,7.15,6781.0
32214,Koukaku no Pandora,https://myanimelist.net/anime/32214/Koukaku_no_Pandora,Episode Director (ED),TV,Winter,2016,6.5,48256.0
40483,Murenase! Seton Gakuen,https://myanimelist.net/anime/40483/Murenase_Seton_Gakuen,Episode Director (ep 12),TV,Winter,2020,6.91,209812.0
34561,Re:Creators,https://myanimelist.net/anime/34561/Re_Creators,Episode Director (ep 9),TV,Spring,2017,7.55,525045.0
36513,Rokuhou-dou Yotsuiro Biyori,https://myanimelist.net/anime/36513/Rokuhou-dou_Yotsuiro_Biyori,Episode Director (ep 7),TV,Spring,2018,7.64,35742.0
31564,Sansha Sanyou,https://myanimelist.net/anime/31564/Sansha_Sanyou,Episode Director (ep 11),TV,Spring,2016,7.1,64920.0
35839,Sora yori mo Tooi Basho,https://myanimelist.net/anime/35839/Sora_yori_mo_Tooi_Basho,"Episode Director (eps 3, 8)",TV,Winter,2018,8.51,529417.0
9055,Tamayura,https://myanimelist.net/anime/9055/Tamayura,Setting,OVA,,2010,7.14,46718.0
10232,Tamayura: Hitotose,https://myanimelist.net/anime/10232/Tamayura__Hitotose,Setting,TV,Fall,2011,7.32,49976.0
15731,Tamayura: More Aggressive,https://myanimelist.net/anime/15731/Tamayura__More_Aggressive,Setting,TV,Summer,2013,7.56,22089.0
40469,Toshiwasure Guda Guda Order 2016,https://myanimelist.net/anime/40469/Toshiwasure_Guda_Guda_Order_2016,Episode Director,Special,,2016,6.06,2415.0
34822,Tsuki ga Kirei,https://myanimelist.net/anime/34822/Tsuki_ga_Kirei,"Episode Director (eps 7, 12)",TV,Spring,2017,8.03,569102.0
37786,Yagate Kimi ni Naru,https://myanimelist.net/anime/37786/Yagate_Kimi_ni_Naru,"Episode Director (eps 4, 9)",TV,Fall,2018,7.88,362151.0
33421,Yi Ren Zhi Xia,https://myanimelist.net/anime/33421/Yi_Ren_Zhi_Xia,Episode Director,TV,Summer,2016,6.82,217132.0
