ID,Title,Link,Roles,Type,Season,Year,Score,Members
21437,Buddy Complex,https://myanimelist.net/anime/21437/Buddy_Complex,"Storyboard (eps 3, 5), Episode Director (eps 1, 5)",TV,Winter,2014,7.11,94107.0
918,Gintama,https://myanimelist.net/anime/918/Gintama,"Storyboard (eps 84, 101, 107), Episode Director (eps 84, 94, 101, 107, 115)",TV,Spring,2006,8.93,1107310.0
1694,iDOLM@STER Xenoglossia,https://myanimelist.net/anime/1694/iDOLMSTER_Xenoglossia,"Storyboard (eps 5, 17), Episode Director (eps 1, 5, 10, 17, 24)",TV,Spring,2007,6.45,24112.0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,"Storyboard (ep 14), Episode Director (eps 4, 9, 14, 19, 23)",TV,Fall,2008,8.07,156451.0
37475,Kishuku Gakkou no Juliet,https://myanimelist.net/anime/37475/Kishuku_Gakkou_no_Juliet,"Director, Storyboard (ep 1), Episode Director (ep 12)",TV,Fall,2018,7.45,392488.0
34934,Koi to Uso,https://myanimelist.net/anime/34934/Koi_to_Uso,"Director, Storyboard (ep 1), Episode Director (ep 1)",TV,Summer,2017,6.48,435418.0
37711,Koi to Uso: Isshou no Koi/Koi no Kimochi,https://myanimelist.net/anime/37711/Koi_to_Uso__Isshou_no_Koi_Koi_no_Kimochi,Director,OVA,,2018,6.45,39938.0
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,"Storyboard (ep 11), Episode Director (OP, ep 11)",TV,Fall,2011,7.0,185550.0
12487,Kyoukaisenjou no Horizon II,https://myanimelist.net/anime/12487/Kyoukaisenjou_no_Horizon_II,"Storyboard (ep 6), Episode Director (OP, eps 3, 6, 9, 13), Assistant Director (Second)",TV,Summer,2012,7.46,85542.0
15051,Love Live! School Idol Project,https://myanimelist.net/anime/15051/Love_Live_School_Idol_Project,"Episode Director (eps 3, 9)",TV,Winter,2013,7.4,459245.0
99,Mai-Otome,https://myanimelist.net/anime/99/Mai-Otome,"Episode Director (eps 15, 20, 25)",TV,Fall,2005,7.27,53026.0
1659,Mai-Otome Specials,https://myanimelist.net/anime/1659/Mai-Otome_Specials,Episode Director (eps 6-9),Special,,2006,6.92,6424.0
2985,Majin Tantei Nougami Neuro,https://myanimelist.net/anime/2985/Majin_Tantei_Nougami_Neuro,Episode Director (ep 20),TV,Fall,2007,7.57,69686.0
37964,Mayonaka no Occult Koumuin,https://myanimelist.net/anime/37964/Mayonaka_no_Occult_Koumuin,Episode Director (ep 11),TV,Spring,2019,6.75,74150.0
30384,Miss Monochrome The Animation 2,https://myanimelist.net/anime/30384/Miss_Monochrome_The_Animation_2,"Episode Director (eps 11, 13)",TV,Summer,2015,6.48,21634.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Storyboard (eps 39, 57, 69), Episode Director (eps 23, 39, 57, 69)",TV,Winter,2007,8.28,2605843.0
6325,Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono,https://myanimelist.net/anime/6325/Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,Episode Director,Movie,,2009,7.33,216300.0
45783,Saiyuuki Reload: Zeroin,https://myanimelist.net/anime/45783/Saiyuuki_Reload__Zeroin,Episode Director (ep 13),TV,Winter,2022,6.66,13910.0
42774,Sayonara Watashi no Cramer,https://myanimelist.net/anime/42774/Sayonara_Watashi_no_Cramer,Director,TV,Spring,2021,6.1,44389.0
42798,Sayonara Watashi no Cramer Movie: First Touch,https://myanimelist.net/anime/42798/Sayonara_Watashi_no_Cramer_Movie__First_Touch,"Director, Storyboard, Episode Director",Movie,,2021,7.07,11397.0
31540,Sekkou Boys,https://myanimelist.net/anime/31540/Sekkou_Boys,"Director, Storyboard (eps 1-2, 11-12), Episode Director (eps 1, 11-12)",TV,Winter,2016,6.25,54429.0
50221,Shine Post,https://myanimelist.net/anime/50221/Shine_Post,Episode Director (ep 7),TV,Summer,2022,7.48,27858.0
5307,Sora wo Kakeru Shoujo,https://myanimelist.net/anime/5307/Sora_wo_Kakeru_Shoujo,"Storyboard (ep 5), Episode Director (eps 5, 13)",TV,Winter,2009,6.97,27591.0
32673,Udon no Kuni no Kiniro Kemari,https://myanimelist.net/anime/32673/Udon_no_Kuni_no_Kiniro_Kemari,"Director, Storyboard (ep 5)",TV,Fall,2016,7.74,140182.0
28677,Yamada-kun to 7-nin no Majo,https://myanimelist.net/anime/28677/Yamada-kun_to_7-nin_no_Majo,"Director, Storyboard (ep 1)",TV,Spring,2015,7.53,822283.0
24627,Yamada-kun to 7-nin no Majo: Mou Hitotsu no Suzaku-sai,https://myanimelist.net/anime/24627/Yamada-kun_to_7-nin_no_Majo__Mou_Hitotsu_no_Suzaku-sai,"Director, Storyboard (eps 1-2), Episode Director (eps 1-2)",OVA,,2014,7.4,99749.0
878,Zegapain,https://myanimelist.net/anime/878/Zegapain,Episode Director (ep 12),TV,Spring,2006,7.28,35863.0
