ID,Title,Link,Roles,Type,Season,Year,Score,Members
35427,Animegataris,https://myanimelist.net/anime/35427/Animegataris,Editing,TV,Fall,2017.0,6.37,79763.0
39221,Bem,https://myanimelist.net/anime/39221/Bem,Editing,TV,Summer,2019.0,6.07,76448.0
50583,Buta no Liver wa Kanetsu Shiro,https://myanimelist.net/anime/50583/Buta_no_Liver_wa_Kanetsu_Shiro,Editing,TV,Fall,2023.0,6.29,46652.0
49854,Getsuyoubi no Tawawa 2,https://myanimelist.net/anime/49854/Getsuyoubi_no_Tawawa_2,Editing,ONA,,2021.0,6.62,70754.0
37265,God Eater Reso Nantoka Gekijou,https://myanimelist.net/anime/37265/God_Eater_Reso_Nantoka_Gekijou,Editing,ONA,,2018.0,5.61,5201.0
38433,God Eater Reso Nantoka Gekijou: Episode EX,https://myanimelist.net/anime/38433/God_Eater_Reso_Nantoka_Gekijou__Episode_EX,Editing,ONA,,2018.0,5.51,2541.0
37663,God Eater Reso Nantoka Gekijou: Nagerareta Shokupan,https://myanimelist.net/anime/37663/God_Eater_Reso_Nantoka_Gekijou__Nagerareta_Shokupan,Editing,Special,,2018.0,5.69,6007.0
41006,Higurashi no Naku Koro ni Gou,https://myanimelist.net/anime/41006/Higurashi_no_Naku_Koro_ni_Gou,Editing,TV,Fall,2020.0,7.2,289826.0
54103,Hikikomari Kyuuketsuki no Monmon,https://myanimelist.net/anime/54103/Hikikomari_Kyuuketsuki_no_Monmon,Editing,TV,Fall,2023.0,7.15,120738.0
57891,Hitoribocchi no Isekai Kouryaku,https://myanimelist.net/anime/57891/Hitoribocchi_no_Isekai_Kouryaku,Editing,TV,Fall,2024.0,6.57,111643.0
31338,Hundred,https://myanimelist.net/anime/31338/Hundred,Editing,TV,Spring,2016.0,6.3,386460.0
44524,Isekai Meikyuu de Harem wo,https://myanimelist.net/anime/44524/Isekai_Meikyuu_de_Harem_wo,Editing,TV,Summer,2022.0,6.54,280519.0
52281,Isekai Meikyuu de Harem wo Specials,https://myanimelist.net/anime/52281/Isekai_Meikyuu_de_Harem_wo_Specials,Editing (ep 2),Special,,2022.0,6.65,31148.0
50220,Isekai Shoukan wa Nidome desu,https://myanimelist.net/anime/50220/Isekai_Shoukan_wa_Nidome_desu,Editing,TV,Spring,2023.0,5.67,173826.0
54449,Ishura,https://myanimelist.net/anime/54449/Ishura,Editing,TV,Winter,2024.0,6.69,113792.0
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,Editing,TV,Winter,2025.0,7.23,31756.0
14467,K,https://myanimelist.net/anime/14467/K,Editing,TV,Fall,2012.0,7.42,783507.0
16904,K: Missing Kings,https://myanimelist.net/anime/16904/K__Missing_Kings,Editing,Movie,,2014.0,7.62,261000.0
27991,K: Return of Kings,https://myanimelist.net/anime/27991/K__Return_of_Kings,Editing,TV,Fall,2015.0,7.55,341519.0
58833,Kakushite! Makina-san!!,https://myanimelist.net/anime/58833/Kakushite_Makina-san,Editing,TV,Spring,2025.0,,17231.0
59452,"Katainaka no Ossan, Kensei ni Naru",https://myanimelist.net/anime/59452/Katainaka_no_Ossan_Kensei_ni_Naru,Editing,TV,Spring,2025.0,,34369.0
49880,KU-RU-KU-RU Cruller!,https://myanimelist.net/anime/49880/KU-RU-KU-RU_Cruller,Editing,Music,,2021.0,7.38,2002.0
54792,Mask Danshi wa Koishitakunai noni,https://myanimelist.net/anime/54792/Mask_Danshi_wa_Koishitakunai_noni,Editing,OVA,,2023.0,6.9,15030.0
58505,Mato Seihei no Slave 2,https://myanimelist.net/anime/58505/Mato_Seihei_no_Slave_2,Editing,,,,,34092.0
48483,Mieruko-chan,https://myanimelist.net/anime/48483/Mieruko-chan,Editing,TV,Fall,2021.0,7.39,528085.0
40608,Muv-Luv Alternative,https://myanimelist.net/anime/40608/Muv-Luv_Alternative,Editing,TV,Fall,2021.0,5.85,44743.0
50638,Muv-Luv Alternative 2nd Season,https://myanimelist.net/anime/50638/Muv-Luv_Alternative_2nd_Season,Editing,TV,Fall,2022.0,6.52,19457.0
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,Editing,TV,Spring,2024.0,8.11,231383.0
41899,Ore dake Haireru Kakushi Dungeon,https://myanimelist.net/anime/41899/Ore_dake_Haireru_Kakushi_Dungeon,Editing,TV,Winter,2021.0,6.28,415698.0
50739,Otonari no Tenshi-sama ni Itsunomanika Dame Ningen ni Sareteita Ken,https://myanimelist.net/anime/50739/Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,Editing,TV,Winter,2023.0,7.83,370598.0
51403,Renai Flops,https://myanimelist.net/anime/51403/Renai_Flops,Editing,TV,Fall,2022.0,6.7,164417.0
50184,Seiken Gakuin no Makentsukai,https://myanimelist.net/anime/50184/Seiken_Gakuin_no_Makentsukai,Editing,TV,Fall,2023.0,6.2,158552.0
54913,"Shinmai Ossan Boukensha, Saikyou Party ni Shinu hodo Kitaerarete Muteki ni Naru.",https://myanimelist.net/anime/54913/Shinmai_Ossan_Boukensha_Saikyou_Party_ni_Shinu_hodo_Kitaerarete_Muteki_ni_Naru,Editing,TV,Summer,2024.0,7.37,159417.0
32571,Shounen Ashibe: Go! Go! Goma-chan,https://myanimelist.net/anime/32571/Shounen_Ashibe__Go_Go_Goma-chan,Editing,TV,Spring,2016.0,6.14,3071.0
34979,Shounen Ashibe: Go! Go! Goma-chan 2,https://myanimelist.net/anime/34979/Shounen_Ashibe__Go_Go_Goma-chan_2,Editing,TV,Spring,2017.0,5.97,1193.0
