ID,Title,Link,Roles,Type,Season,Year,Score,Members
31771,Amanchu!,https://myanimelist.net/anime/31771/Amanchu,Planning,TV,Summer,2016,7.23,95180.0
3359,Amatsuki,https://myanimelist.net/anime/3359/Amatsuki,Planning,TV,Spring,2008,6.86,58812.0
12967,Arcana Famiglia,https://myanimelist.net/anime/12967/Arcana_Famiglia,Planning,TV,Summer,2012,6.26,214438.0
3389,Bus Gamer,https://myanimelist.net/anime/3389/Bus_Gamer,Planning,TV,Winter,2008,6.46,28682.0
695,Canvas: Sepia-iro no Motif,https://myanimelist.net/anime/695/Canvas__Sepia-iro_no_Motif,Planning,OVA,,2001,5.65,7900.0
9340,Cheburashka,https://myanimelist.net/anime/9340/Cheburashka,Executive Producer,Movie,,2010,7.22,1822.0
660,Denshin Mamotte Shugogetten,https://myanimelist.net/anime/660/Denshin_Mamotte_Shugogetten,Planning,OVA,,2000,6.45,4231.0
17513,Diabolik Lovers,https://myanimelist.net/anime/17513/Diabolik_Lovers,Planning,TV,Fall,2013,5.18,361875.0
29974,"Diabolik Lovers More,Blood",https://myanimelist.net/anime/29974/Diabolik_Lovers_MoreBlood,Planning,TV,Fall,2015,5.52,166668.0
4789,ef: A Tale of Melodies.,https://myanimelist.net/anime/4789/ef__A_Tale_of_Melodies,Planning,TV,Fall,2008,7.98,167825.0
2924,ef: A Tale of Memories.,https://myanimelist.net/anime/2924/ef__A_Tale_of_Memories,Planning,TV,Fall,2007,7.86,262188.0
1623,G-On Riders,https://myanimelist.net/anime/1623/G-On_Riders,Planning,TV,Summer,2002,5.77,5670.0
21273,Gochuumon wa Usagi desu ka?,https://myanimelist.net/anime/21273/Gochuumon_wa_Usagi_desu_ka,Planning,TV,Spring,2014,7.49,241777.0
29787,Gochuumon wa Usagi desu ka??,https://myanimelist.net/anime/29787/Gochuumon_wa_Usagi_desu_ka,Planning,TV,Fall,2015,7.77,136955.0
17895,Golden Time,https://myanimelist.net/anime/17895/Golden_Time,Planning,TV,Fall,2013,7.74,1088271.0
