ID,Title,Link,Roles,Type,Season,Year,Score,Members
16486,Shin Kyojin no Hoshi II,https://myanimelist.net/anime/16486/Shin_Kyojin_no_Hoshi_II,Series Composition,TV,Spring,1979,6.2,1061.0
20223,Shounen Tokugawa Ieyasu,https://myanimelist.net/anime/20223/Shounen_Tokugawa_Ieyasu,Episode Director,TV,Spring,1975,,944.0
1345,Soujuu Senshi Psychic Wars,https://myanimelist.net/anime/1345/Soujuu_Senshi_Psychic_Wars,Director,OVA,,1991,3.16,5167.0
3332,Stop!! Hibari-kun!,https://myanimelist.net/anime/3332/Stop_Hibari-kun,"Storyboard, Episode Director",TV,Spring,1983,7.03,12422.0
5922,Tenjouhen: Utsunomiko,https://myanimelist.net/anime/5922/Tenjouhen__Utsunomiko,Director,Movie,,1990,5.86,1384.0
4208,Tetsujin 28-gou (1980),https://myanimelist.net/anime/4208/Tetsujin_28-gou_1980,Chief Animation Director,TV,Fall,1980,6.72,2914.0
924,Transformers: Choujin Master Force,https://myanimelist.net/anime/924/Transformers__Choujin_Master_Force,Director,TV,Spring,1988,6.66,3924.0
5473,Tsuri Baka Nisshi,https://myanimelist.net/anime/5473/Tsuri_Baka_Nisshi,Chief Animation Director,TV,Fall,2002,,929.0
5923,Utsunomiko: Heaven Chapter,https://myanimelist.net/anime/5923/Utsunomiko__Heaven_Chapter,"Director, Episode Director (ep 1, 4, 7, 10, 13)",OVA,,1990,6.08,1678.0
12791,Yankee Reppuu-tai,https://myanimelist.net/anime/12791/Yankee_Reppuu-tai,Director,OVA,,1989,6.05,1236.0
