ID,Title,Link,Roles,Type,Season,Year,Score,Members
299,.hack//Liminality,https://myanimelist.net/anime/299/hack__Liminality,In-Between Animation (ep 1),OVA,,2002,6.58,34693.0
1250,Erementar Gerad,https://myanimelist.net/anime/1250/Erementar_Gerad,"Key Animation (ep 1, OP)",TV,Spring,2005,7.23,98401.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,Key Animation (ep 28),TV,Fall,2003,8.11,1512178.0
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,Animation Director (Action Animation Director),ONA,,2024,6.75,34398.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,"Key Animation (eps 2-3, 5-6, 11)",TV,Fall,2011,7.4,1247753.0
13411,Guilty Crown: Lost Christmas - An Episode of Port Town,https://myanimelist.net/anime/13411/Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,Key Animation,OVA,,2012,6.87,101052.0
16528,Hal,https://myanimelist.net/anime/16528/Hal,Key Animation,Movie,,2013,7.38,148522.0
51116,Kagami no Kojou,https://myanimelist.net/anime/51116/Kagami_no_Kojou,Key Animation,Movie,,2022,7.54,36482.0
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,"Animation Director (eps 1-2, 9, 12), Key Animation (ep 1)",TV,Spring,2024,8.29,566878.0
37981,Kaijuu no Kodomo,https://myanimelist.net/anime/37981/Kaijuu_no_Kodomo,Key Animation,Movie,,2019,7.19,118730.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,"Key Animation (eps 5, 11)",TV,Winter,2011,7.98,522807.0
34984,Koi wa Ameagari no You ni,https://myanimelist.net/anime/34984/Koi_wa_Ameagari_no_You_ni,"Key Animation (eps 2, 4, OP)",TV,Winter,2018,7.47,322408.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,Animation Check (ep 10),TV,Fall,2002,8.42,410109.0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,"Animation Director (ep 3), Key Animation (Action Animation)",TV,Spring,2016,7.28,849311.0
7148,Ladies versus Butlers!,https://myanimelist.net/anime/7148/Ladies_versus_Butlers,"Animation Director (eps 5, 9, 12), Key Animation (ep 1, OP)",TV,Winter,2010,6.54,229560.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,Key Animation (ep 13),TV,Summer,2006,7.17,62594.0
190,Love Hina Again,https://myanimelist.net/anime/190/Love_Hina_Again,In-Between Animation,OVA,,2002,7.2,87460.0
157,Mahou Sensei Negima!,https://myanimelist.net/anime/157/Mahou_Sensei_Negima,"Key Animation (eps 10, 19, 23, 26)",TV,Winter,2005,6.92,145452.0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,Key Animation (ep 20),TV,Fall,2017,8.05,975723.0
5029,Major Movie: Yuujou no Winning Shot,https://myanimelist.net/anime/5029/Major_Movie__Yuujou_no_Winning_Shot,Key Animation,Movie,,2008,7.95,21509.0
8424,MM!,https://myanimelist.net/anime/8424/MM,"Animation Director (ep 8), 2nd Key Animation (ep 8)",TV,Fall,2010,7.01,241527.0
3342,Mnemosyne: Mnemosyne no Musume-tachi,https://myanimelist.net/anime/3342/Mnemosyne__Mnemosyne_no_Musume-tachi,Key Animation (ep 1),TV,Winter,2008,7.24,193041.0
38903,Moonrise,https://myanimelist.net/anime/38903/Moonrise,Key Animation (Action Animation),ONA,,2025,,14635.0
38292,Mutafukaz,https://myanimelist.net/anime/38292/Mutafukaz,Key Animation,Movie,,2018,7.08,24140.0
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,Key Animation (ep 12),TV,Fall,2015,7.61,823491.0
10740,Pokemon Movie 14 Black: Victini to Shiroki Eiyuu Reshiram,https://myanimelist.net/anime/10740/Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,Key Animation,Movie,,2011,6.64,52316.0
9917,Pokemon Movie 14 White: Victini to Kuroki Eiyuu Zekrom,https://myanimelist.net/anime/9917/Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,Key Animation,Movie,,2011,6.65,61690.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,"Key Animation (eps 2, 25)",TV,Spring,2008,7.09,29587.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,Animation Director (ep 5),TV,Fall,2012,7.31,182868.0
2111,Rockman.EXE Movie: Hikari to Yami no Program,https://myanimelist.net/anime/2111/RockmanEXE_Movie__Hikari_to_Yami_no_Program,Key Animation,Movie,,2005,7.19,4768.0
6974,Seikimatsu Occult Gakuin,https://myanimelist.net/anime/6974/Seikimatsu_Occult_Gakuin,"Animation Director (eps 4, 10, 12), Key Animation (ep 2)",TV,Summer,2010,7.03,106989.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,Key Animation,Movie,,2011,7.55,30892.0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,"In-Between Animation (eps 2, 13, 24)",TV,Summer,2001,7.73,375476.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,"Animation Director (Action Animation Director: eps 6, 9, 12, 15, 19, 21-22, 25)",TV,Spring,2013,8.56,4132730.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,"Animation Director (Action Animation Director: eps 2, 5, 8, 11-12), Key Animation (OP)",TV,Spring,2017,8.52,2857692.0
36702,Shingeki no Kyojin Season 2 Movie: Kakusei no Houkou,https://myanimelist.net/anime/36702/Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,Animation Director (Action Animation Director),Movie,,2018,7.92,77474.0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,"Animation Director (Action Animation Director: eps 2-3, 7, 9, 11), Key Animation (ep 1, OP)",TV,Summer,2018,8.63,2503579.0
28625,Shisha no Teikoku,https://myanimelist.net/anime/28625/Shisha_no_Teikoku,"Animation Director, Key Animation",Movie,,2015,6.84,87030.0
10109,Softenni,https://myanimelist.net/anime/10109/Softenni,"Key Animation (ep 5, OP)",TV,Spring,2011,6.48,25667.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,Key Animation (ep 3),TV,Spring,2007,8.64,1680777.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,"Key Animation (eps 13, 15, 19-20)",TV,Fall,2010,7.51,474183.0
343,Tsukuyomi: Moon Phase,https://myanimelist.net/anime/343/Tsukuyomi__Moon_Phase,Key Animation (ep 24),TV,Fall,2004,6.93,79525.0
113,Uchuu no Stellvia,https://myanimelist.net/anime/113/Uchuu_no_Stellvia,"Key Animation (eps 4, 10, 14, 17, 23, 26)",TV,Spring,2003,7.33,26147.0
3003,Yumedamaya Kidan,https://myanimelist.net/anime/3003/Yumedamaya_Kidan,Key Animation,TV Special,,2007,6.41,3549.0
