ID,Title,Link,Roles,Type,Season,Year,Score,Members
15795,Beast Saga,https://myanimelist.net/anime/15795/Beast_Saga,Theme Song Performance (OP & ED),TV,Winter,2013,5.59,1823.0
41074,Digimon Adventure:,https://myanimelist.net/anime/41074/Digimon_Adventure_,"Theme Song Performance, Inserted Song Performance",TV,Spring,2020,6.48,59216.0
874,Digimon Tamers,https://myanimelist.net/anime/874/Digimon_Tamers,Inserted Song Performance,TV,Spring,2001,7.65,205104.0
3033,Digimon Tamers: Bousou Digimon Tokkyuu,https://myanimelist.net/anime/3033/Digimon_Tamers__Bousou_Digimon_Tokkyuu,Inserted Song Performance,Movie,,2002,7.05,26930.0
10444,Digimon Xros Wars: Aku no Death General to Nanatsu no Oukoku,https://myanimelist.net/anime/10444/Digimon_Xros_Wars__Aku_no_Death_General_to_Nanatsu_no_Oukoku,Inserted Song Performance,TV,Spring,2011,7.09,29515.0
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,Theme Song Performance (OP&ED),TV,Spring,2009,7.76,412664.0
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,Theme Song Performance,TV,Spring,2014,7.71,204159.0
250,Konjiki no Gash Bell!!,https://myanimelist.net/anime/250/Konjiki_no_Gash_Bell,Theme Song Performance (2nd & 3rd OP),TV,Spring,2003,7.55,132457.0
844,Konjiki no Gash Bell!!: 101-banme no Mamono,https://myanimelist.net/anime/844/Konjiki_no_Gash_Bell__101-banme_no_Mamono,Theme Song Performance (OP),Movie,,2004,7.26,9085.0
37885,Super Dragon Ball Heroes,https://myanimelist.net/anime/37885/Super_Dragon_Ball_Heroes,Theme Song Performance,ONA,,2018,5.74,79445.0
56768,"Tadaima, Okaeri",https://myanimelist.net/anime/56768/Tadaima_Okaeri,Theme Song Performance (ED),TV,Spring,2024,7.74,40156.0
927,Transformers Superlink,https://myanimelist.net/anime/927/Transformers_Superlink,Theme Song Performance (OP),TV,Winter,2004,6.11,6264.0
9528,Transformers Superlink Special,https://myanimelist.net/anime/9528/Transformers_Superlink_Special,Theme Song Performance (ED),Special,,2004,5.84,1145.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,Theme Song Performance (TV OP),OVA,,2012,8.31,120037.0
