ID,Title,Link,Roles,Type,Season,Year,Score,Members
6347,Baka to Test to Shoukanjuu,https://myanimelist.net/anime/6347/Baka_to_Test_to_Shoukanjuu,"Key Animation (eps 2, 8)",TV,Winter,2010.0,7.5,651694.0
5081,Bakemonogatari,https://myanimelist.net/anime/5081/Bakemonogatari,Key Animation (ep 14),TV,Summer,2009.0,8.32,1445949.0
9346,Battle Spirits: Brave,https://myanimelist.net/anime/9346/Battle_Spirits__Brave,"Key Animation (eps 4, 13, 21)",TV,Fall,2010.0,7.16,5007.0
11285,Black★Rock Shooter (TV),https://myanimelist.net/anime/11285/Black★Rock_Shooter_TV,"2nd Key Animation (ep 2), Key Animation (eps 3, 7)",TV,Winter,2012.0,6.79,361269.0
1536,Busou Renkin,https://myanimelist.net/anime/1536/Busou_Renkin,Key Animation,TV,Fall,2006.0,7.29,176359.0
12293,Campione! Matsurowanu Kamigami to Kamigoroshi no Maou,https://myanimelist.net/anime/12293/Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,"Animation Director (ep 13), Key Animation (ep 4)",TV,Summer,2012.0,6.9,403416.0
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,"Key Animation (ep 17, 22)",TV,Fall,2006.0,8.7,2350404.0
10155,Dog Days,https://myanimelist.net/anime/10155/Dog_Days,"Key Animation (eps 1-2, 4-5, 7, 9, 13)",TV,Spring,2011.0,6.84,192229.0
11783,Dog Days',https://myanimelist.net/anime/11783/Dog_Days,"Animation Director (eps 2, 8, 13), 2nd Key Animation (ep 7), Key Animation (eps 1-2, 8, 13), Assistant Animation Director (ep 9)",TV,Summer,2012.0,6.98,107541.0
16385,Dog Days'',https://myanimelist.net/anime/16385/Dog_Days,"Storyboard (eps 4, 11), Episode Director (eps 4, 11), Chief Animation Director, Key Animation (eps 4, 11-12)",TV,Winter,2015.0,6.85,76726.0
24765,Gakkougurashi!,https://myanimelist.net/anime/24765/Gakkougurashi,"Storyboard (OP), Chief Animation Director, Animation Director (eps 1, 12)",TV,Summer,2015.0,7.61,468367.0
37259,Hanebado!,https://myanimelist.net/anime/37259/Hanebado,"Storyboard (eps 3, 5), Chief Animation Director",TV,Summer,2018.0,6.84,161989.0
934,Higurashi no Naku Koro ni,https://myanimelist.net/anime/934/Higurashi_no_Naku_Koro_ni,Key Animation,TV,Spring,2006.0,7.87,831222.0
1889,Higurashi no Naku Koro ni Kai,https://myanimelist.net/anime/1889/Higurashi_no_Naku_Koro_ni_Kai,Key Animation,TV,Summer,2007.0,8.16,493719.0
48316,Kage no Jitsuryokusha ni Naritakute!,https://myanimelist.net/anime/48316/Kage_no_Jitsuryokusha_ni_Naritakute,"Character Design, Chief Animation Director (eps 1-2, 4, 6, 8, 10, 12, 14, 16, 18, 20), Animation Director (ep 20), Key Animation (eps 1, 5)",TV,Fall,2022.0,8.26,760390.0
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,"Character Design, Chief Animation Director (eps 1-8, 10-12)",TV,Fall,2023.0,8.3,454448.0
