ID,Title,Link,Roles,Type,Season,Year,Score,Members
311,Ace wo Nerae!,https://myanimelist.net/anime/311/Ace_wo_Nerae,Theme Song Performance,TV,Fall,1973,7.09,15192.0
2225,Alps no Shoujo Heidi,https://myanimelist.net/anime/2225/Alps_no_Shoujo_Heidi,Theme Song Performance (ED),TV,Winter,1974,7.4,40413.0
3043,Andersen Douwa: Ningyohime,https://myanimelist.net/anime/3043/Andersen_Douwa__Ningyohime,Theme Song Performance (OP & ED),Movie,,1975,6.86,6621.0
2576,Araiguma Rascal,https://myanimelist.net/anime/2576/Araiguma_Rascal,Theme Song Performance,TV,Winter,1977,6.79,4050.0
1550,Attack No.1,https://myanimelist.net/anime/1550/Attack_No1,Theme Song Performance,TV,Winter,1970,6.76,10655.0
2575,Don Chuck Monogatari,https://myanimelist.net/anime/2575/Don_Chuck_Monogatari,Theme Song Performance,TV,Spring,1975,6.03,1651.0
2471,Doraemon (1979),https://myanimelist.net/anime/2471/Doraemon_1979,Theme Song Performance,TV,Spring,1979,7.87,67233.0
2553,Flanders no Inu,https://myanimelist.net/anime/2553/Flanders_no_Inu,Theme Song Performance,TV,Winter,1975,7.4,8736.0
1663,Haha wo Tazunete Sanzenri,https://myanimelist.net/anime/1663/Haha_wo_Tazunete_Sanzenri,Theme Song Performance,TV,Winter,1976,7.45,12225.0
6087,Jetter Mars,https://myanimelist.net/anime/6087/Jetter_Mars,Theme Song Performance,TV,Winter,1977,6.26,2050.0
5886,Kujira no Josephina,https://myanimelist.net/anime/5886/Kujira_no_Josephina,Theme Song Performance,TV,Spring,1979,6.11,821.0
3436,Meme Iroiro Yume no Tabi,https://myanimelist.net/anime/3436/Meme_Iroiro_Yume_no_Tabi,Theme Song Performance,TV,Spring,1983,6.66,1331.0
3630,Miracle Shoujo Limit-chan,https://myanimelist.net/anime/3630/Miracle_Shoujo_Limit-chan,Theme Song Performance,TV,Fall,1973,5.76,1108.0
4614,Moero Arthur: Hakuba no Ouji,https://myanimelist.net/anime/4614/Moero_Arthur__Hakuba_no_Ouji,Theme Song Performance,TV,Spring,1980,6.19,1496.0
2826,Oz no Mahoutsukai (TV),https://myanimelist.net/anime/2826/Oz_no_Mahoutsukai_TV,Theme Song Performance,TV,Fall,1986,6.7,3271.0
2549,Perrine Monogatari,https://myanimelist.net/anime/2549/Perrine_Monogatari,Theme Song Arrangement,TV,Winter,1978,7.54,6902.0
2567,Pinocchio yori Piccolino no Bouken,https://myanimelist.net/anime/2567/Pinocchio_yori_Piccolino_no_Bouken,Theme Song Performance,TV,Spring,1976,6.33,2679.0
4514,Seton Doubutsuki: Kuma no Ko Jacky,https://myanimelist.net/anime/4514/Seton_Doubutsuki__Kuma_no_Ko_Jacky,Theme Song Performance,TV,Summer,1977,6.74,2919.0
23393,Shin Don Chuck Monogatari,https://myanimelist.net/anime/23393/Shin_Don_Chuck_Monogatari,Theme Song Performance,TV,Spring,1976,6.26,1208.0
3822,Sougen no Shoujo Laura,https://myanimelist.net/anime/3822/Sougen_no_Shoujo_Laura,Theme Song Performance,TV,Fall,1975,6.28,1440.0
