ID,Title,Link,Roles,Type,Season,Year,Score,Members
48,.hack//Sign,https://myanimelist.net/anime/48/hack__Sign,Screenplay,TV,Spring,2002,6.94,188761.0
1487,.hack//Unison,https://myanimelist.net/anime/1487/hack__Unison,Script,Special,,2003,6.62,24715.0
336,Ginyuu Mokushiroku Meine Liebe,https://myanimelist.net/anime/336/Ginyuu_Mokushiroku_Meine_Liebe,Script,TV,Fall,2004,6.44,13832.0
771,Ginyuu Mokushiroku Meine Liebe Wieder,https://myanimelist.net/anime/771/Ginyuu_Mokushiroku_Meine_Liebe_Wieder,"Script ((ep 1-3,5,7,9,11,12)",TV,Winter,2006,6.63,8251.0
243,Gravitation,https://myanimelist.net/anime/243/Gravitation,Script,TV,Fall,2000,6.9,123364.0
1085,Interlude,https://myanimelist.net/anime/1085/Interlude,Script,OVA,,2004,6.34,15208.0
5953,Mahou no Princess Minky Momo: Yume wo Dakishimete,https://myanimelist.net/anime/5953/Mahou_no_Princess_Minky_Momo__Yume_wo_Dakishimete,"Script (ep 19, 21, 26, 30, 33, 38, 48, 49, 57, 58.5)",TV,Fall,1991,6.88,4616.0
3462,Minky Momo in Yume ni Kakeru Hashi,https://myanimelist.net/anime/3462/Minky_Momo_in_Yume_ni_Kakeru_Hashi,Script,OVA,,1993,7.09,3378.0
3437,Mister Ajikko,https://myanimelist.net/anime/3437/Mister_Ajikko,Script,TV,Fall,1987,7.1,5668.0
616,Nurse Angel Ririka SOS,https://myanimelist.net/anime/616/Nurse_Angel_Ririka_SOS,"Script (ep 3,7,9,13,17,24,25,29,35)",TV,Summer,1995,6.91,5767.0
37328,Oshiete Mahou no Pendulum: Rilu Rilu Fairilu,https://myanimelist.net/anime/37328/Oshiete_Mahou_no_Pendulum__Rilu_Rilu_Fairilu,Series Composition,TV,Summer,2018,6.48,1617.0
162,Pita Ten,https://myanimelist.net/anime/162/Pita_Ten,Series Composition,TV,Spring,2002,6.92,25131.0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,"Script (eps 16, 24, 31, 35, 53, 57, 70, 73, 82, 96, 108-109)",TV,Fall,2019,7.55,96285.0
17873,Pokemon Best Wishes! Season 2: Decolora Adventure,https://myanimelist.net/anime/17873/Pokemon_Best_Wishes_Season_2__Decolora_Adventure,"Script (eps 1, 9, 12, 16)",TV,Spring,2013,6.32,49170.0
17115,Pokemon Best Wishes! Season 2: Episode N,https://myanimelist.net/anime/17115/Pokemon_Best_Wishes_Season_2__Episode_N,Screenplay,TV,Winter,2013,6.69,52233.0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,"Script (eps 6, 8, 12, 14, 19, 24, 30, 34, 41, 62, 70, 98, 106, 114, 118, 123, 128, 132, 137)",TV,Fall,2016,6.95,122663.0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,"Script (eps 7, 16, 23, 30, 42, 44, 53, 59, 64, 73, 80, 84,)",TV,Fall,2013,7.44,183152.0
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,"Script (eps 12, 16, 19-20, 34-35, 45)",TV,Fall,2015,7.78,153666.0
907,Princess Princess,https://myanimelist.net/anime/907/Princess_Princess,Script,TV,Spring,2006,6.97,67009.0
34927,Rilu Rilu Fairilu: Mahou no Kagami,https://myanimelist.net/anime/34927/Rilu_Rilu_Fairilu__Mahou_no_Kagami,"Script (eps 1-2, 8, 14, 17, 24, 31, 37, 47, 49-51), Series Composition",TV,Spring,2017,6.63,2411.0
34754,Rilu Rilu Fairilu: Yousei no Door,https://myanimelist.net/anime/34754/Rilu_Rilu_Fairilu__Yousei_no_Door,"Script (eps 7, 14, 22-23, 34, 37, 42, 45, 51, 53, 56)",TV,Winter,2016,6.67,3317.0
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,Script,TV,Spring,1995,7.67,165562.0
3626,Shin Kidou Senki Gundam Wing: Operation Meteor,https://myanimelist.net/anime/3626/Shin_Kidou_Senki_Gundam_Wing__Operation_Meteor,Script,OVA,,1996,7.36,11621.0
32093,Tanaka-kun wa Itsumo Kedaruge,https://myanimelist.net/anime/32093/Tanaka-kun_wa_Itsumo_Kedaruge,"Script, Series Composition",TV,Spring,2016,7.81,482880.0
59136,Tasokare Hotel,https://myanimelist.net/anime/59136/Tasokare_Hotel,"Script (eps 2, 6, 8-9)",TV,Winter,2025,7.16,24345.0
2158,Terra e... (TV),https://myanimelist.net/anime/2158/Terra_e_TV,"Script (ep 2,3,5,6)",TV,Spring,2007,7.85,64038.0
