ID,Title,Link,Roles,Type,Season,Year,Score,Members
61014,Toaru Anbu no Item,https://myanimelist.net/anime/61014/Toaru_Anbu_no_Item,Original Character Design,,,,,2009.0
38480,Toaru Kagaku no Accelerator,https://myanimelist.net/anime/38480/Toaru_Kagaku_no_Accelerator,Original Character Design,TV,Summer,2019.0,7.21,248355.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,Original Character Design,TV,Fall,2009.0,7.65,629608.0
61012,Toaru Kagaku no Railgun 4th Season,https://myanimelist.net/anime/61012/Toaru_Kagaku_no_Railgun_4th_Season,Original Character Design,,,,,15888.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,Original Character Design,TV,Spring,2013.0,8.0,401414.0
19697,Toaru Kagaku no Railgun S: Motto Marutto Railgun,https://myanimelist.net/anime/19697/Toaru_Kagaku_no_Railgun_S__Motto_Marutto_Railgun,Original Character Design,Special,,2013.0,7.05,36252.0
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,Original Character Design,TV,Winter,2020.0,8.15,243611.0
43483,Toaru Kagaku no Railgun T: Motto Marutto Railgun,https://myanimelist.net/anime/43483/Toaru_Kagaku_no_Railgun_T__Motto_Marutto_Railgun,Original Character Design,Special,,2020.0,6.83,8666.0
9063,Toaru Kagaku no Railgun: Entenka no Satsuei Model mo Raku Ja Arimasen wa ne.,https://myanimelist.net/anime/9063/Toaru_Kagaku_no_Railgun__Entenka_no_Satsuei_Model_mo_Raku_Ja_Arimasen_wa_ne,Original Character Design,OVA,,2010.0,6.78,42582.0
9047,Toaru Kagaku no Railgun: Misaka-san wa Ima Chuumoku no Mato desu kara,https://myanimelist.net/anime/9047/Toaru_Kagaku_no_Railgun__Misaka-san_wa_Ima_Chuumoku_no_Mato_desu_kara,Original Character Design,OVA,,2010.0,7.44,69603.0
8023,Toaru Kagaku no Railgun: Motto Marutto Railgun,https://myanimelist.net/anime/8023/Toaru_Kagaku_no_Railgun__Motto_Marutto_Railgun,Original Character Design,Special,,2010.0,6.85,48847.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,Original Character Design,TV,Fall,2008.0,7.34,843440.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,Original Character Design,TV,Fall,2010.0,7.51,474183.0
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,Original Character Design,TV,Fall,2018.0,6.83,263720.0
11743,Toaru Majutsu no Index Movie: Endymion no Kiseki,https://myanimelist.net/anime/11743/Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,Original Character Design,Movie,,2013.0,7.4,136847.0
5955,Toaru Majutsu no Index-tan,https://myanimelist.net/anime/5955/Toaru_Majutsu_no_Index-tan,Original Character Design,Special,,2009.0,6.9,54723.0
10249,Toaru Majutsu no Index-tan II,https://myanimelist.net/anime/10249/Toaru_Majutsu_no_Index-tan_II,Original Character Design,Special,,2011.0,6.87,39842.0
39094,Toaru Majutsu no Index-tan III,https://myanimelist.net/anime/39094/Toaru_Majutsu_no_Index-tan_III,Original Character Design,Special,,2018.0,6.48,12885.0
20035,Toaru Majutsu no Index-tan Movie: Endymion no Kiseki - Ga Attari Nakattari,https://myanimelist.net/anime/20035/Toaru_Majutsu_no_Index-tan_Movie__Endymion_no_Kiseki_-_Ga_Attari_Nakattari,Original Character Design,Special,,2013.0,7.06,26253.0
