ID,Title,Link,Roles,Type,Season,Year,Score,Members
21821,Fuuun Ishin Dai☆Shougun,https://myanimelist.net/anime/21821/Fuuun_Ishin_Dai☆Shougun,Theme Song Performance (ED),TV,Spring,2014,5.66,28386.0
20853,Hitsugi no Chaika,https://myanimelist.net/anime/20853/Hitsugi_no_Chaika,Theme Song Performance,TV,Spring,2014,7.21,393123.0
24231,Hitsugi no Chaika: Avenging Battle,https://myanimelist.net/anime/24231/Hitsugi_no_Chaika__Avenging_Battle,Theme Song Performance,TV,Fall,2014,7.16,213836.0
24261,Hitsugi no Chaika: Nerawareta Hitsugi/Yomigaeru Iseki,https://myanimelist.net/anime/24261/Hitsugi_no_Chaika__Nerawareta_Hitsugi_Yomigaeru_Iseki,Theme Song Performance,OVA,,2015,6.98,42890.0
25429,Isuca,https://myanimelist.net/anime/25429/Isuca,Theme Song Performance,TV,Winter,2015,5.96,153534.0
28713,Isuca: Gokuraku,https://myanimelist.net/anime/28713/Isuca__Gokuraku,Theme Song Performance,OVA,,2015,6.23,23775.0
9936,Maken-Ki!,https://myanimelist.net/anime/9936/Maken-Ki,Theme Song Performance,TV,Fall,2011,6.3,308001.0
15565,Maken-Ki! Two,https://myanimelist.net/anime/15565/Maken-Ki_Two,Theme Song Performance,TV,Winter,2014,6.14,163905.0
19221,"Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru",https://myanimelist.net/anime/19221/Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,Theme Song Performance (ED),TV,Fall,2013,7.13,417288.0
26443,Triage X,https://myanimelist.net/anime/26443/Triage_X,Theme Song Performance (OP),TV,Spring,2015,6.31,171948.0
