ID,Title,Link,Roles,Type,Season,Year,Score,Members
14373,Arata naru Sekai: World's/Start/Load/End,https://myanimelist.net/anime/14373/Arata_naru_Sekai__Worlds_Start_Load_End,Planning (Planning Assistance),OVA,,2012,6.24,21107.0
5081,Bakemonogatari,https://myanimelist.net/anime/5081/Bakemonogatari,Script (eps 6-10),TV,Summer,2009,8.32,1445874.0
30544,Gakusen Toshi Asterisk,https://myanimelist.net/anime/30544/Gakusen_Toshi_Asterisk,Script (eps 1-4),TV,Fall,2015,6.8,685371.0
31737,Gakusen Toshi Asterisk 2nd Season,https://myanimelist.net/anime/31737/Gakusen_Toshi_Asterisk_2nd_Season,Script (eps 9-12),TV,Spring,2016,6.98,451083.0
34279,Grancrest Senki,https://myanimelist.net/anime/34279/Grancrest_Senki,"Script (eps 1, 3, 9-10, 15-17, 19, 21-24)",TV,Winter,2018,7.22,330075.0
21855,Hanamonogatari,https://myanimelist.net/anime/21855/Hanamonogatari,Script (eps 2-5),TV Special,,2014,7.92,441207.0
9260,Kizumonogatari I: Tekketsu-hen,https://myanimelist.net/anime/9260/Kizumonogatari_I__Tekketsu-hen,Screenplay,Movie,,2016,8.36,555670.0
31757,Kizumonogatari II: Nekketsu-hen,https://myanimelist.net/anime/31757/Kizumonogatari_II__Nekketsu-hen,Screenplay,Movie,,2016,8.56,466831.0
31758,Kizumonogatari III: Reiketsu-hen,https://myanimelist.net/anime/31758/Kizumonogatari_III__Reiketsu-hen,Screenplay,Movie,,2017,8.78,486519.0
55149,Komada Jouryuujo e Youkoso,https://myanimelist.net/anime/55149/Komada_Jouryuujo_e_Youkoso,Screenplay,Movie,,2023,6.84,9591.0
32268,Koyomimonogatari,https://myanimelist.net/anime/32268/Koyomimonogatari,"Script (eps 1-2, 5-6, 9-12)",ONA,,2016,7.62,260657.0
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,"Script (eps 3, 12-14, 19-20)",TV,Spring,2014,7.38,1112834.0
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,Script,TV,Spring,2024,7.04,140718.0
32900,Mahouka Koukou no Rettousei Movie: Hoshi wo Yobu Shoujo,https://myanimelist.net/anime/32900/Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,Screenplay,Movie,,2017,7.45,198954.0
40497,Mahouka Koukou no Rettousei: Raihousha-hen,https://myanimelist.net/anime/40497/Mahouka_Koukou_no_Rettousei__Raihousha-hen,Script,TV,Fall,2020,7.27,380290.0
48375,Mahouka Koukou no Rettousei: Tsuioku-hen,https://myanimelist.net/anime/48375/Mahouka_Koukou_no_Rettousei__Tsuioku-hen,Screenplay,TV Special,,2021,7.67,93905.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,"Script (eps 1-6, 8, 11, 16-20)",TV,Summer,2013,8.76,693116.0
