ID,Title,Link,Roles,Type,Season,Year,Score,Members
28669,Go! Princess Precure,https://myanimelist.net/anime/28669/Go_Princess_Precure,Theme Song Performance (ED),TV,Winter,2015,7.81,20540.0
40610,Healin' Good♡Precure,https://myanimelist.net/anime/40610/Healin_Good♡Precure,"Theme Song Performance (OP1, ED2)",TV,Winter,2020,6.92,13130.0
31884,Mahoutsukai Precure!,https://myanimelist.net/anime/31884/Mahoutsukai_Precure,Theme Song Performance (OP),TV,Winter,2016,7.3,16087.0
54717,Mahoutsukai Precure!! Mirai Days,https://myanimelist.net/anime/54717/Mahoutsukai_Precure_Mirai_Days,Theme Song Performance (OP),TV,Winter,2025,7.23,4396.0
34302,Precure Dream Stars! Movie,https://myanimelist.net/anime/34302/Precure_Dream_Stars_Movie,Theme Song Performance,Movie,,2017,7.0,4635.0
38672,Precure Miracle Universe Movie,https://myanimelist.net/anime/38672/Precure_Miracle_Universe_Movie,Theme Song Performance,Movie,,2019,6.44,3658.0
36995,Precure Super Stars! Movie,https://myanimelist.net/anime/36995/Precure_Super_Stars_Movie,Theme Song Performance (OP),Movie,,2018,6.9,4082.0
38578,Star☆Twinkle Precure,https://myanimelist.net/anime/38578/Star☆Twinkle_Precure,Theme Song Performance (OP),TV,Winter,2019,7.55,13412.0
44191,Tropical-Rouge! Precure,https://myanimelist.net/anime/44191/Tropical-Rouge_Precure,Theme Song Performance (ED2),TV,Winter,2021,7.39,14250.0
53196,Watashi dake no Okosama Lunch,https://myanimelist.net/anime/53196/Watashi_dake_no_Okosama_Lunch,Theme Song Performance,Movie,,2022,6.38,922.0
58462,Wonderful Precure! Movie: Dokidoki Game no Sekai de Daibouken!,https://myanimelist.net/anime/58462/Wonderful_Precure_Movie__Dokidoki_Game_no_Sekai_de_Daibouken,Inserted Song Performance,Movie,,2024,6.63,1959.0
