ID,Title,Link,Roles,Type,Season,Year,Score,Members
81,Kidou Senshi Gundam: Dai 08 MS Shoutai,https://myanimelist.net/anime/81/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,"Animation Director (eps 2, 6, 8), Key Animation (eps 3-4, 8-11), Assistant Animation Director (ep 9), Layout (Supervision: ep 10)",OVA,,1996,8.0,88957.0
83,Kidou Senshi Gundam: Dai 08 MS Shoutai - Miller's Report,https://myanimelist.net/anime/83/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai_-_Millers_Report,"Animation Director, Key Animation",Movie,,1998,6.75,14368.0
2305,Kidou Senshi SD Gundam Mk-III,https://myanimelist.net/anime/2305/Kidou_Senshi_SD_Gundam_Mk-III,"Character Design, Animation Director, Key Animation (ep 2)",OVA,,1990,5.76,4094.0
2304,Kidou Senshi SD Gundam Mk-IV,https://myanimelist.net/anime/2304/Kidou_Senshi_SD_Gundam_Mk-IV,"Character Design (ep 1), Animation Director (ep 1)",OVA,,1990,5.9,3979.0
6792,Kidou Senshi SD Gundam Mk-V,https://myanimelist.net/anime/6792/Kidou_Senshi_SD_Gundam_Mk-V,"Character Design (ep 2), Animation Director (ep 2), Key Animation (ep 2)",OVA,,1990,5.6,3319.0
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,Key Animation (OP1),TV,Spring,2001,7.26,60817.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,Storyboard (ep 20),TV,Fall,2013,8.03,1784341.0
24629,Koufuku Graffiti,https://myanimelist.net/anime/24629/Koufuku_Graffiti,Storyboard (ep 8),TV,Winter,2015,6.8,81573.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,Episode Director (ep 5),TV,Spring,2005,8.05,446986.0
3595,Kujakuou,https://myanimelist.net/anime/3595/Kujakuou,Key Animation (ep 3),OVA,,1988,5.86,3748.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,"Storyboard (ep 13), Key Animation (ep 15)",TV,Summer,2004,7.28,33005.0
1384,Kyuuketsuhime Miyu,https://myanimelist.net/anime/1384/Kyuuketsuhime_Miyu,Key Animation (ep 3),OVA,,1988,6.94,23980.0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,Storyboard (eps 12-13),TV,Spring,2012,7.76,66816.0
13835,Marimo no Hana: Saikyou Butouha Shougakusei Densetsu,https://myanimelist.net/anime/13835/Marimo_no_Hana__Saikyou_Butouha_Shougakusei_Densetsu,Director,OVA,,2012,5.03,4652.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,Key Animation (ep 22),TV,Fall,2008,7.83,211548.0
569,Musekinin Kanchou Tylor,https://myanimelist.net/anime/569/Musekinin_Kanchou_Tylor,"Animation Director (eps 13, 19), Key Animation (ep 1, 4, 11, 26 )",TV,Winter,1993,7.84,52433.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Storyboard (ep 131), Episode Director (ep 131), Key Animation (ep 131)",TV,Winter,2007,8.28,2605472.0
6325,Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono,https://myanimelist.net/anime/6325/Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,"Storyboard, Key Animation",Movie,,2009,7.33,216269.0
621,Night Walker: Mayonaka no Tantei,https://myanimelist.net/anime/621/Night_Walker__Mayonaka_no_Tantei,Key Animation (OP1),TV,Summer,1998,6.9,22851.0
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,"Director (ep 30), Script (ep 30), Storyboard (ep 30), Episode Director (ep 30), Key Animation (ep 30)",ONA,,2014,7.32,43150.0
2468,Nineteen,https://myanimelist.net/anime/2468/Nineteen,Key Animation,OVA,,1990,6.13,5342.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,"Storyboard (eps 10, 20)",TV,Winter,2014,7.56,1207897.0
27787,Nisekoi:,https://myanimelist.net/anime/27787/Nisekoi_,Storyboard (ep 1),TV,Spring,2015,7.34,720494.0
5040,One Outs,https://myanimelist.net/anime/5040/One_Outs,Storyboard (eps 17-18),TV,Fall,2008,8.32,247756.0
1792,Overman King Gainer,https://myanimelist.net/anime/1792/Overman_King_Gainer,"Storyboard (ep 14), Episode Director (ep 14)",TV,Fall,2002,6.93,14893.0
16397,Photokano,https://myanimelist.net/anime/16397/Photokano,"Director, Script (1-5), Storyboard (eps 1-2, 5, 10, 12, OP), Episode Director (eps 1, 12, OP), Key Animation (ep 11, OP), Series Composition",TV,Spring,2013,6.18,132037.0
2594,Piano no Mori,https://myanimelist.net/anime/2594/Piano_no_Mori,Key Animation,Movie,,2007,7.61,70587.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,"Storyboard (eps. 6, 12, 18, 24), Episode Director (eps. 3,  6, 12, 18, 24), Key Animation (eps. 12, 18, 24, 26), Assistant Animation Director (ep. 25)",TV,Winter,2002,7.37,123854.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,"Storyboard (eps 21, 25-26), Episode Director (ep 21), Key Animation (ep 21)",TV,Spring,2004,8.51,1291223.0
58006,Science SARU x MBS Original Short Anime Daisakusen!,https://myanimelist.net/anime/58006/Science_SARU_x_MBS_Original_Short_Anime_Daisakusen,"Director (ep 1), Storyboard (ep 1), Episode Director (ep 1)",TV Special,,2024,6.03,562.0
167,Scrapped Princess,https://myanimelist.net/anime/167/Scrapped_Princess,"Storyboard (eps 4, 8, 15), Key Animation (ep 15)",TV,Spring,2003,7.36,99481.0
1939,SD Gundam Gaiden,https://myanimelist.net/anime/1939/SD_Gundam_Gaiden,"Character Design, Animation Director",OVA,,1990,5.73,3470.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,"Storyboard (eps 18, 23)",TV,Spring,2007,8.12,226300.0
30736,Shingeki no Bahamut: Virgin Soul,https://myanimelist.net/anime/30736/Shingeki_no_Bahamut__Virgin_Soul,"Storyboard (eps 1-6, 9-17)",TV,Spring,2017,7.42,252167.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,"Storyboard (ep 24), Episode Director (ep 24), 2nd Key Animation (ep 24), Key Animation (ep 24)",TV,Spring,2013,8.56,4132730.0
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,"Episode Director (ep 2, 5)",TV,Spring,2019,9.05,2420759.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,"Key Animation (eps 2, 5)",TV,Fall,1995,8.36,1912514.0
2586,Soukou Kihei Votoms: Kakuyaku taru Itan,https://myanimelist.net/anime/2586/Soukou_Kihei_Votoms__Kakuyaku_taru_Itan,"Key Animation (ep 2, 4-5 ), Assistant Animation Director (ep 1-5)",OVA,,1994,6.87,4386.0
5681,Summer Wars,https://myanimelist.net/anime/5681/Summer_Wars,Key Animation,Movie,,2009,8.01,533816.0
1072,Sweat Punch,https://myanimelist.net/anime/1072/Sweat_Punch,Key Animation (Garakuta no Machi),OVA,,2002,7.27,39402.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,"Episode Director (ep. 13), 2nd Key Animation (ep. 13)",TV,Spring,2007,8.64,1680777.0
1587,Tenpou Ibun: Ayakashi Ayashi,https://myanimelist.net/anime/1587/Tenpou_Ibun__Ayakashi_Ayashi,"Storyboard (ep 12), Episode Director (ep 12), Animation Director (ep 12), In-Between Animation (ep 12), Key Animation (eps 10, 12)",TV,Fall,2006,6.84,17782.0
2337,Tetsujin 28-gou (2004),https://myanimelist.net/anime/2337/Tetsujin_28-gou_2004,"Storyboard (eps 10, 17, 21), Episode Director (OP), Animation Director (ep 23), Key Animation (ep 23)",TV,Spring,2004,7.33,6555.0
10005,Tetsujin 28-gou: Hakuchuu no Zangetsu,https://myanimelist.net/anime/10005/Tetsujin_28-gou__Hakuchuu_no_Zangetsu,Storyboard,Movie,,2007,6.36,1562.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,"Storyboard (ep 18), Episode Director (ep 18), Key Animation (ep 18)",TV,Summer,2011,7.6,156705.0
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Key Animation,Movie,,2014,7.79,637578.0
2103,TO-Y,https://myanimelist.net/anime/2103/TO-Y,Key Animation,OVA,,1987,6.2,5022.0
48471,Tsuki to Laika to Nosferatu,https://myanimelist.net/anime/48471/Tsuki_to_Laika_to_Nosferatu,Director,TV,Fall,2021,7.32,163845.0
95,Turn A Gundam,https://myanimelist.net/anime/95/Turn_A_Gundam,"Storyboard (eps 6, 13, 32, 37, 49), Key Animation (eps 13, 17, 22, 38, 49)",TV,Spring,1999,7.78,52116.0
3963,Turn A Gundam I: Chikyuukou,https://myanimelist.net/anime/3963/Turn_A_Gundam_I__Chikyuukou,"Storyboard, Key Animation",Movie,,2002,6.46,5440.0
3964,Turn A Gundam II: Gekkou Chou,https://myanimelist.net/anime/3964/Turn_A_Gundam_II__Gekkou_Chou,Storyboard,Movie,,2002,6.58,5192.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,Episode Director (ep 6),TV,Winter,2003,7.79,340688.0
1023,Wolf's Rain OVA,https://myanimelist.net/anime/1023/Wolfs_Rain_OVA,"Key Animation (eps 2, 4)",OVA,,2004,7.98,72280.0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,Storyboard (ep 3),TV,Spring,2011,6.31,28735.0
2806,Yadamon,https://myanimelist.net/anime/2806/Yadamon,Key Animation (ep 102),TV,Summer,1992,6.44,2325.0
7785,Yojouhan Shinwa Taikei,https://myanimelist.net/anime/7785/Yojouhan_Shinwa_Taikei,"Storyboard (eps. 2, 4, 9), Episode Director (eps. 2, 4, 9), Key Animation (eps. 9, 11)",TV,Spring,2010,8.55,471350.0
49590,Yojouhan Time Machine Blues,https://myanimelist.net/anime/49590/Yojouhan_Time_Machine_Blues,"Storyboard (ep 6), Episode Director (ep 6), Character Design (Character Design Assistance: ep 6)",ONA,,2022,8.18,47740.0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,Key Animation (ep 52),TV,Fall,1992,8.46,721767.0
