ID,Title,Link,Roles,Type,Season,Year,Score,Members
38413,Arad: Suming Zhi Men,https://myanimelist.net/anime/38413/Arad__Suming_Zhi_Men,Art Director,ONA,,2017,6.06,2604.0
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Background Art,Movie,,2015,8.18,112060.0
59935,Gorilla no Kami kara Kago sareta Reijou wa Ouritsu Kishidan de Kawaigarareru,https://myanimelist.net/anime/59935/Gorilla_no_Kami_kara_Kago_sareta_Reijou_wa_Ouritsu_Kishidan_de_Kawaigarareru,Art Director,TV,Spring,2025,,11040.0
37517,Happy Sugar Life,https://myanimelist.net/anime/37517/Happy_Sugar_Life,"Art Director, Background Art (eps 1, 3, 5)",TV,Summer,2018,6.76,320082.0
31500,High School Fleet,https://myanimelist.net/anime/31500/High_School_Fleet,Background Art (eps 11-12),TV,Spring,2016,7.3,108914.0
14753,Hori-san to Miyamura-kun,https://myanimelist.net/anime/14753/Hori-san_to_Miyamura-kun,Art Director (ep 4),OVA,,2012,7.42,129312.0
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,Background Art (ep 4),TV,Spring,2017,7.12,773724.0
20047,Sakura Trick,https://myanimelist.net/anime/20047/Sakura_Trick,Background Art (eps 1-3),TV,Winter,2014,6.95,268928.0
48415,"Shijou Saikyou no Daimaou, Murabito A ni Tensei suru",https://myanimelist.net/anime/48415/Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,"Background Art (eps 1-3, 5)",TV,Spring,2022,6.29,313786.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,Background Art (ep 4),TV,Fall,2018,7.57,1095675.0
58614,Teogonia,https://myanimelist.net/anime/58614/Teogonia,Art Director,TV,Spring,2025,,7993.0
53833,Watashi no Oshi wa Akuyaku Reijou.,https://myanimelist.net/anime/53833/Watashi_no_Oshi_wa_Akuyaku_Reijou,Art Director,TV,Fall,2023,7.34,129450.0
33390,Zunda Horizon,https://myanimelist.net/anime/33390/Zunda_Horizon,Art Director,Movie,,2017,5.53,2408.0
