ID,Title,Link,Roles,Type,Season,Year,Score,Members
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,Original Character Design,TV,Fall,2018.0,8.14,1546293.0
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,Original Character Design,TV,Winter,2021.0,8.36,1039837.0
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,"Original Creator, Original Character Design",TV,Summer,2021.0,8.31,841751.0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,Original Character Design,TV,Spring,2024.0,7.68,408375.0
59970,Tensei shitara Slime Datta Ken 4th Season,https://myanimelist.net/anime/59970/Tensei_shitara_Slime_Datta_Ken_4th_Season,Original Character Design,,,,,68065.0
59971,Tensei shitara Slime Datta Ken Movie 2: Soukai no Namida-hen,https://myanimelist.net/anime/59971/Tensei_shitara_Slime_Datta_Ken_Movie_2__Soukai_no_Namida-hen,Original Character Design,Movie,,2026.0,,32437.0
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Original Character Design,Movie,,2022.0,7.62,227974.0
38793,Tensei shitara Slime Datta Ken OVA,https://myanimelist.net/anime/38793/Tensei_shitara_Slime_Datta_Ken_OVA,Original Character Design,OVA,,2019.0,7.48,250166.0
54565,Tensei shitara Slime Datta Ken: Coleus no Yume,https://myanimelist.net/anime/54565/Tensei_shitara_Slime_Datta_Ken__Coleus_no_Yume,Original Character Design,ONA,,2023.0,7.58,97246.0
45753,Tensei shitara Slime Datta Ken: Kanwa - Hinata Sakaguchi,https://myanimelist.net/anime/45753/Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Hinata_Sakaguchi,Original Character Design,TV Special,,2021.0,6.8,68115.0
39607,Tensei shitara Slime Datta Ken: Kanwa - Veldora Nikki,https://myanimelist.net/anime/39607/Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Veldora_Nikki,Original Character Design,TV Special,,2019.0,6.77,134461.0
