ID,Title,Link,Roles,Type,Season,Year,Score,Members
1597,Panyo Panyo Di Gi Charat,https://myanimelist.net/anime/1597/Panyo_Panyo_Di_Gi_Charat,Character Design,TV,Winter,2002,6.65,6563.0
437,Perfect Blue,https://myanimelist.net/anime/437/Perfect_Blue,Key Animation,Movie,,1998,8.55,760508.0
721,Princess Tutu,https://myanimelist.net/anime/721/Princess_Tutu,Key Animation (OP),TV,Summer,2002,8.14,176850.0
1767,Psycho Diver: Mashou Bosatsu,https://myanimelist.net/anime/1767/Psycho_Diver__Mashou_Bosatsu,"Character Design, Animation Director",OVA,,1997,5.59,7105.0
573,Saber Marionette J,https://myanimelist.net/anime/573/Saber_Marionette_J,"Animation Director (eps 19, 23)",TV,Fall,1996,7.33,35301.0
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,Assistant Animation Director (ep 8),TV,Spring,2012,8.29,401551.0
12815,Shirokuma Cafe,https://myanimelist.net/anime/12815/Shirokuma_Cafe,Animation Director (ep 6),TV,Spring,2012,7.89,98296.0
6979,Shukufuku no Campanella,https://myanimelist.net/anime/6979/Shukufuku_no_Campanella,Chief Animation Director,TV,Summer,2010,6.27,33155.0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,"Animation Director (ep 21), Key Animation (ep 21)",TV,Spring,2011,8.2,231192.0
1965,Sola,https://myanimelist.net/anime/1965/Sola,"Character Design, Chief Animation Director, Animation Director (eps 1, 13)",TV,Spring,2007,7.16,102826.0
3174,Sola Specials,https://myanimelist.net/anime/3174/Sola_Specials,"Character Design, Chief Animation Director",Special,,2007,6.9,15668.0
9393,T.P. Sakura: Time Paladin Sakura,https://myanimelist.net/anime/9393/TP_Sakura__Time_Paladin_Sakura,"Character Design, Chief Animation Director",OVA,,2011,5.83,5089.0
6,Trigun,https://myanimelist.net/anime/6/Trigun,Animation Director (ep 12),TV,Spring,1998,8.22,796627.0
5454,Yoku Wakaru Gendai Mahou,https://myanimelist.net/anime/5454/Yoku_Wakaru_Gendai_Mahou,"Character Design, Animation Director (ep 11)",TV,Summer,2009,6.42,27278.0
