ID,Title,Link,Roles,Type,Season,Year,Score,Members
37525,Babylon,https://myanimelist.net/anime/37525/Babylon,Key Animation (ep 1),TV,Fall,2019,6.74,163859.0
36649,Banana Fish,https://myanimelist.net/anime/36649/Banana_Fish,"2nd Key Animation (ep 14-19, 21)",TV,Summer,2018,8.46,911937.0
50183,Blue Giant,https://myanimelist.net/anime/50183/Blue_Giant,2nd Key Animation,Movie,,2023,8.39,38432.0
39792,Eizouken ni wa Te wo Dasu na!,https://myanimelist.net/anime/39792/Eizouken_ni_wa_Te_wo_Dasu_na,Key Animation (ep 12),TV,Winter,2020,8.13,352837.0
41120,Fugou Keiji: Balance:Unlimited,https://myanimelist.net/anime/41120/Fugou_Keiji__Balance_Unlimited,Key Animation (ep 8),TV,Spring,2020,7.51,453223.0
52830,"Isekai de Cheat Skill wo Te ni Shita Ore wa, Genjitsu Sekai wo mo Musou Suru: Level Up wa Jinsei wo Kaeta",https://myanimelist.net/anime/52830/Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,"Episode Director (ep 4), Animation Director (eps 12-13)",TV,Spring,2023,6.34,345940.0
38594,"Kimi to, Nami ni Noretara",https://myanimelist.net/anime/38594/Kimi_to_Nami_ni_Noretara,In-Between Animation,Movie,,2019,7.61,241722.0
38040,Kono Subarashii Sekai ni Shukufuku wo! Movie: Kurenai Densetsu,https://myanimelist.net/anime/38040/Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,In-Between Animation,Movie,,2019,8.41,837018.0
52657,Ousama Ranking: Yuuki no Takarabako,https://myanimelist.net/anime/52657/Ousama_Ranking__Yuuki_no_Takarabako,Key Animation (OP),TV,Spring,2023,7.35,150406.0
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,"Animation Director (ep 3), Key Animation (ep 3)",TV,Spring,2024,7.32,167926.0
35503,Shoujo☆Kageki Revue Starlight,https://myanimelist.net/anime/35503/Shoujo☆Kageki_Revue_Starlight,"2nd Key Animation (ep 2, 4-6)",TV,Summer,2018,7.66,92667.0
40586,"Slime Taoshite 300-nen, Shiranai Uchi ni Level Max ni Nattemashita",https://myanimelist.net/anime/40586/Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,"Animation Director (ep 2, 7, 11, 12)",TV,Spring,2021,6.91,415132.0
48849,Sonny Boy,https://myanimelist.net/anime/48849/Sonny_Boy,"Animation Director (ep 9), Key Animation (ep 9)",TV,Summer,2021,7.82,342813.0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,2nd Key Animation (ep 26),TV,Fall,2023,9.31,1066299.0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,"2nd Key Animation (ep 4, 7, 12-13, 19, 21, 23-24)",TV,Winter,2019,7.93,1677331.0
38826,Tenki no Ko,https://myanimelist.net/anime/38826/Tenki_no_Ko,In-Between Animation,Movie,,2019,8.27,1063143.0
47163,"Tensei Kenja no Isekai Life: Dai-2 no Shokugyou wo Ete, Sekai Saikyou ni Narimashita",https://myanimelist.net/anime/47163/Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,"Storyboard (ep 6), Animation Director (eps 1, 4, 9, 12)",TV,Summer,2022,6.33,231991.0
