ID,Title,Link,Roles,Type,Season,Year,Score,Members
299,.hack//Liminality,https://myanimelist.net/anime/299/hack__Liminality,Key Animation (ep  1),OVA,,2002.0,6.58,34693.0
32827,B: The Beginning,https://myanimelist.net/anime/32827/B__The_Beginning,Key Animation (ep 3),ONA,,2018.0,7.15,359640.0
10490,Blood-C,https://myanimelist.net/anime/10490/Blood-C,"Key Animation (OP, ep 12)",TV,Summer,2011.0,6.53,389412.0
10681,Blood-C: The Last Dark,https://myanimelist.net/anime/10681/Blood-C__The_Last_Dark,Key Animation,Movie,,2012.0,7.15,107776.0
405,Blood: The Last Vampire,https://myanimelist.net/anime/405/Blood__The_Last_Vampire,Assistant Animation Director,Movie,,2000.0,6.87,116583.0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,"Character Design, Animation Director (OP1, ep 65), Key Animation (OP1-2, ep 65)",TV,Spring,2017.0,6.0,897388.0
28755,Boruto: Naruto the Movie,https://myanimelist.net/anime/28755/Boruto__Naruto_the_Movie,"Character Design, Chief Animation Director, Animation Director, Key Animation",Movie,,2015.0,7.38,481397.0
32365,Boruto: Naruto the Movie - Naruto ga Hokage ni Natta Hi,https://myanimelist.net/anime/32365/Boruto__Naruto_the_Movie_-_Naruto_ga_Hokage_ni_Natta_Hi,"Animation Director, Key Animation",Special,,2016.0,7.32,120416.0
951,Chibi Maruko-chan,https://myanimelist.net/anime/951/Chibi_Maruko-chan,"Animation Check (ep 64, 80, 109), In-Between Animation (ep 2, 10, 20, 33, 43, 53, 58, 105)",TV,Winter,1990.0,7.65,13577.0
51680,Cool Doji Danshi,https://myanimelist.net/anime/51680/Cool_Doji_Danshi,Key Animation (ep 12),TV,Fall,2022.0,7.86,103879.0
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,Key Animation (OP),Movie,,2001.0,8.38,394466.0
30346,Doukyuusei,https://myanimelist.net/anime/30346/Doukyuusei,Key Animation,Movie,,2016.0,8.27,282177.0
1250,Erementar Gerad,https://myanimelist.net/anime/1250/Erementar_Gerad,Key Animation (OP),TV,Spring,2005.0,7.23,98401.0
3784,Evangelion Movie 2: Ha,https://myanimelist.net/anime/3784/Evangelion_Movie_2__Ha,Key Animation,Movie,,2009.0,8.3,566894.0
3785,Evangelion Movie 3: Q,https://myanimelist.net/anime/3785/Evangelion_Movie_3__Q,Key Animation,Movie,,2012.0,7.66,467388.0
227,FLCL,https://myanimelist.net/anime/227/FLCL,"Key Animation (ep 1, 2, 3, 5, 6)",OVA,,2000.0,8.04,858656.0
33010,FLCL Progressive,https://myanimelist.net/anime/33010/FLCL_Progressive,Key Animation,Movie,,2018.0,6.33,137339.0
1524,Fuujin Monogatari,https://myanimelist.net/anime/1524/Fuujin_Monogatari,Key Animation (OP),TV,Fall,2004.0,7.21,20639.0
1829,Ged Senki,https://myanimelist.net/anime/1829/Ged_Senki,Key Animation,Movie,,2006.0,6.8,154842.0
19115,Giovanni no Shima,https://myanimelist.net/anime/19115/Giovanni_no_Shima,Key Animation,Movie,,2014.0,7.65,34165.0
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,Key Animation (OP 1),TV,Summer,1999.0,8.68,869487.0
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,"Storyboard (ED 2), Episode Director (ED 2), Key Animation (ED 2)",TV,Fall,2015.0,8.62,1496359.0
19961,Heisei Tensai Bakabon,https://myanimelist.net/anime/19961/Heisei_Tensai_Bakabon,"In-Between Animation (ep 4, 11, 20, 28, 30, 34, 37, 41)",TV,Winter,1990.0,6.01,1284.0
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,"Key Animation (OP, ED, ep 11)",TV,Spring,2009.0,7.73,581060.0
6927,Higashi no Eden: Air Communication,https://myanimelist.net/anime/6927/Higashi_no_Eden__Air_Communication,Key Animation,Movie,,2009.0,7.56,35509.0
33204,Hirune Hime: Shiranai Watashi no Monogatari,https://myanimelist.net/anime/33204/Hirune_Hime__Shiranai_Watashi_no_Monogatari,Key Animation,Movie,,2017.0,6.83,41506.0
468,Innocence,https://myanimelist.net/anime/468/Innocence,"Character Design (Sub-Character Design), Animation Director, Key Animation, Setting (Weapon Design)",Movie,,2004.0,7.78,170125.0
9001,Je T'aime,https://myanimelist.net/anime/9001/Je_Taime,"Storyboard, Episode Director, Character Design, Animation Director, Key Animation",OVA,,2010.0,6.48,8242.0
570,Jin-Rou,https://myanimelist.net/anime/570/Jin-Rou,"Character Design, Animation Director, Key Animation, Layout (Layout Check)",Movie,,2000.0,7.78,193744.0
26441,Junketsu no Maria,https://myanimelist.net/anime/26441/Junketsu_no_Maria,"Animation Director (ep 6), Key Animation (OP, ep 3, 6)",TV,Winter,2015.0,7.1,159019.0
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,"Character Design, Chief Animation Director, Animation Director (ep 1)",TV,Spring,2024.0,8.29,567058.0
59177,Kaijuu 8-gou 2nd Season,https://myanimelist.net/anime/59177/Kaijuu_8-gou_2nd_Season,"Character Design, Chief Animation Director",TV,Summer,2025.0,,96691.0
59489,Kaijuu 8-gou Movie,https://myanimelist.net/anime/59489/Kaijuu_8-gou_Movie,"Character Design, Chief Animation Director",Movie,,2025.0,,35993.0
59490,Kaijuu 8-gou: Hoshina no Kyuujitsu,https://myanimelist.net/anime/59490/Kaijuu_8-gou__Hoshina_no_Kyuujitsu,"Character Design, Chief Animation Director",Special,,2025.0,,30686.0
389,Karas,https://myanimelist.net/anime/389/Karas,Key Animation (OP),OVA,,2005.0,7.36,65742.0
145,Kareshi Kanojo no Jijou,https://myanimelist.net/anime/145/Kareshi_Kanojo_no_Jijou,Key Animation (OP),TV,Fall,1998.0,7.6,242934.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,Key Animation (ep 6),TV,Winter,2011.0,7.98,522807.0
