ID,Title,Link,Roles,Type,Season,Year,Score,Members
53802,2.5-jigen no Ririsa,https://myanimelist.net/anime/53802/25-jigen_no_Ririsa,Theme Song Performance (OP),TV,Summer,2024,7.43,130899.0
39790,Adachi to Shimamura,https://myanimelist.net/anime/39790/Adachi_to_Shimamura,Theme Song Performance (OP & ED),TV,Fall,2020,7.09,201816.0
34618,Blend S,https://myanimelist.net/anime/34618/Blend_S,Theme Song Performance (OP),TV,Fall,2017,7.25,683063.0
39523,Choujin Koukousei-tachi wa Isekai demo Yoyuu de Ikinuku you desu!,https://myanimelist.net/anime/39523/Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,Theme Song Performance (ED),TV,Fall,2019,6.36,288668.0
43814,Deatte 5-byou de Battle,https://myanimelist.net/anime/43814/Deatte_5-byou_de_Battle,Theme Song Performance (OP),TV,Summer,2021,6.75,223900.0
37614,Hitoribocchi no Marumaru Seikatsu,https://myanimelist.net/anime/37614/Hitoribocchi_no_Marumaru_Seikatsu,Theme Song Performance (OP),TV,Spring,2019,7.47,227177.0
56425,Houkago Shounen Hanako-kun,https://myanimelist.net/anime/56425/Houkago_Shounen_Hanako-kun,Theme Song Performance (ED),TV,Fall,2023,7.09,70126.0
57102,Houkago Shounen Hanako-kun Part 2,https://myanimelist.net/anime/57102/Houkago_Shounen_Hanako-kun_Part_2,Theme Song Performance (ED),TV,Fall,2024,7.05,36371.0
39534,Jibaku Shounen Hanako-kun,https://myanimelist.net/anime/39534/Jibaku_Shounen_Hanako-kun,Theme Song Performance (ED),TV,Winter,2020,7.83,634029.0
53924,Jibaku Shounen Hanako-kun 2,https://myanimelist.net/anime/53924/Jibaku_Shounen_Hanako-kun_2,Theme Song Performance (ED),TV,Winter,2025,7.96,70271.0
52446,Kaiko sareta Ankoku Heishi (30-dai) no Slow na Second Life,https://myanimelist.net/anime/52446/Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,Theme Song Performance (ED),TV,Winter,2023,7.01,169186.0
51693,Kaminaki Sekai no Kamisama Katsudou,https://myanimelist.net/anime/51693/Kaminaki_Sekai_no_Kamisama_Katsudou,Theme Song Performance (ED),TV,Spring,2023,6.7,213906.0
37254,Last Period: Owarinaki Rasen no Monogatari,https://myanimelist.net/anime/37254/Last_Period__Owarinaki_Rasen_no_Monogatari,Theme Song Performance (ED),TV,Spring,2018,6.36,40766.0
40879,Love Live! Nijigasaki Gakuen School Idol Doukoukai,https://myanimelist.net/anime/40879/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,Theme Song Performance,TV,Fall,2020,7.48,82366.0
39071,Machikado Mazoku,https://myanimelist.net/anime/39071/Machikado_Mazoku,"Theme Song Performance (OP, ED)",TV,Summer,2019,7.63,174150.0
42745,Machikado Mazoku: 2-choume,https://myanimelist.net/anime/42745/Machikado_Mazoku__2-choume,"Theme Song Performance (OP, ED)",TV,Spring,2022,7.85,73092.0
50392,Mato Seihei no Slave,https://myanimelist.net/anime/50392/Mato_Seihei_no_Slave,Theme Song Performance (OP),TV,Winter,2024,6.85,223523.0
53077,Nijiyon Animation,https://myanimelist.net/anime/53077/Nijiyon_Animation,Theme Song Performance (ED),TV,Winter,2023,6.81,13357.0
46102,Odd Taxi,https://myanimelist.net/anime/46102/Odd_Taxi,Inserted Song Performance (波間にkiss ep 11),TV,Spring,2021,8.65,470502.0
53300,Ojou to Banken-kun,https://myanimelist.net/anime/53300/Ojou_to_Banken-kun,Theme Song Performance (ED),TV,Fall,2023,5.67,80042.0
55842,Okinawa de Suki ni Natta Ko ga Hougen Sugite Tsurasugiru,https://myanimelist.net/anime/55842/Okinawa_de_Suki_ni_Natta_Ko_ga_Hougen_Sugite_Tsurasugiru,Theme Song Performance (ED1-3),TV,Winter,2025,7.1,52515.0
50932,Saikyou Onmyouji no Isekai Tenseiki,https://myanimelist.net/anime/50932/Saikyou_Onmyouji_no_Isekai_Tenseiki,Theme Song Performance (ED4-5),TV,Winter,2023,7.12,245738.0
41389,Tonikaku Kawaii,https://myanimelist.net/anime/41389/Tonikaku_Kawaii,Theme Song Performance (OP),TV,Fall,2020,7.85,790810.0
50307,Tonikaku Kawaii 2nd Season,https://myanimelist.net/anime/50307/Tonikaku_Kawaii_2nd_Season,"Theme Song Performance (OP,ED)",TV,Spring,2023,7.61,270275.0
55651,Tonikaku Kawaii: Joshikou-hen,https://myanimelist.net/anime/55651/Tonikaku_Kawaii__Joshikou-hen,Theme Song Performance (ED),ONA,,2023,7.76,66964.0
43523,Tsuki ga Michibiku Isekai Douchuu,https://myanimelist.net/anime/43523/Tsuki_ga_Michibiku_Isekai_Douchuu,Theme Song Performance (ED3),TV,Summer,2021,7.71,505542.0
38835,Umayon,https://myanimelist.net/anime/38835/Umayon,Theme Song Performance (ED),TV,Summer,2020,6.37,18149.0
33478,UQ Holder! Mahou Sensei Negima! 2,https://myanimelist.net/anime/33478/UQ_Holder_Mahou_Sensei_Negima_2,"Theme Song Performance (OP, ED)",TV,Fall,2017,6.9,223686.0
34604,UQ Holder! Mahou Sensei Negima! 2 OVA,https://myanimelist.net/anime/34604/UQ_Holder_Mahou_Sensei_Negima_2_OVA,Theme Song Performance (ED3),OVA,,2017,7.17,29680.0
37993,Watashi ni Tenshi ga Maiorita!,https://myanimelist.net/anime/37993/Watashi_ni_Tenshi_ga_Maiorita,"Theme Song Performance (OP, ED)",TV,Winter,2019,7.26,211065.0
