ID,Title,Link,Roles,Type,Season,Year,Score,Members
35248,18if,https://myanimelist.net/anime/35248/18if,Assistant Animation Director (ep 2),TV,Summer,2017.0,6.11,58841.0
9611,Aa! Megami-sama! (2011),https://myanimelist.net/anime/9611/Aa_Megami-sama_2011,Key Animation (ep 1),OVA,,2011.0,7.32,23266.0
33337,ACCA: 13-ku Kansatsu-ka,https://myanimelist.net/anime/33337/ACCA__13-ku_Kansatsu-ka,Animation Director (ep 6),TV,Winter,2017.0,7.66,171503.0
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,Key Animation (ep 2),TV,Spring,2012.0,7.2,730828.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,"Animation Director (eps 7, 11, 16), Key Animation (eps 5, 7, 11)",TV,Fall,2012.0,7.47,45856.0
15085,Amnesia,https://myanimelist.net/anime/15085/Amnesia,Animation Director (ep 9),TV,Winter,2013.0,5.97,303700.0
6547,Angel Beats!,https://myanimelist.net/anime/6547/Angel_Beats,"2nd Key Animation (ep 5), Key Animation (ep 1)",TV,Spring,2010.0,8.05,2135403.0
11433,Ano Natsu de Matteru,https://myanimelist.net/anime/11433/Ano_Natsu_de_Matteru,"Key Animation (eps 2, 8)",TV,Winter,2012.0,7.4,398053.0
11737,Ao no Exorcist Movie,https://myanimelist.net/anime/11737/Ao_no_Exorcist_Movie,2nd Key Animation,Movie,,2012.0,7.57,281009.0
28391,Ao no Kanata no Four Rhythm,https://myanimelist.net/anime/28391/Ao_no_Kanata_no_Four_Rhythm,Assistant Animation Director (ep 7),TV,Winter,2016.0,6.63,152861.0
6164,Aoi Hana,https://myanimelist.net/anime/6164/Aoi_Hana,"Animation Director (ep 7), Key Animation (ep 1)",TV,Summer,2009.0,7.09,103780.0
7647,Arakawa Under the Bridge,https://myanimelist.net/anime/7647/Arakawa_Under_the_Bridge,Key Animation (ep 11),TV,Spring,2010.0,7.56,364389.0
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,"Chief Animation Director (Assistant Chief Animation Director: ep 18), Animation Director (eps 8, 10, 14, 16, 25), Key Animation (eps 10, 25), Assistant Animation Director (eps 15, 23)",TV,Spring,2015.0,7.65,386477.0
31821,Arslan Senki (TV): Fuujin Ranbu,https://myanimelist.net/anime/31821/Arslan_Senki_TV__Fuujin_Ranbu,"Animation Director (eps 2, 8), 2nd Key Animation (ep 2), Key Animation (eps 1, 8, OP), Assistant Animation Director (ep 3)",TV,Summer,2016.0,7.5,146364.0
6166,Asobi ni Iku yo!,https://myanimelist.net/anime/6166/Asobi_ni_Iku_yo,Key Animation (ep 5),TV,Summer,2010.0,6.56,208216.0
9618,Asobi ni Iku yo!: Asobi ni Oide,https://myanimelist.net/anime/9618/Asobi_ni_Iku_yo__Asobi_ni_Oide,Key Animation,OVA,,2011.0,6.72,49508.0
4999,Asu no Yoichi!,https://myanimelist.net/anime/4999/Asu_no_Yoichi,"Key Animation (eps 1, 6, 10, 12)",TV,Winter,2009.0,6.67,212458.0
7674,Bakuman.,https://myanimelist.net/anime/7674/Bakuman,Key Animation (ep 6),TV,Fall,2010.0,8.17,639184.0
22547,Blade & Soul,https://myanimelist.net/anime/22547/Blade___Soul,"Animation Director (eps 4, 11)",TV,Spring,2014.0,6.03,124571.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,Key Animation (ep 30),TV,Fall,2005.0,7.61,387546.0
10490,Blood-C,https://myanimelist.net/anime/10490/Blood-C,Animation Director (ep 10),TV,Summer,2011.0,6.53,389412.0
14967,Boku wa Tomodachi ga Sukunai Next,https://myanimelist.net/anime/14967/Boku_wa_Tomodachi_ga_Sukunai_Next,Key Animation (ED),TV,Winter,2013.0,7.26,546819.0
