ID,Title,Link,Roles,Type,Season,Year,Score,Members
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,ADR Director,TV,Spring,1993,7.73,166098.0
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,ADR Director,TV,Spring,1994,7.9,153264.0
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,ADR Director,TV,Spring,1995,7.63,124841.0
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,ADR Director,TV,Spring,1996,7.95,118232.0
8624,Digimon Xros Wars,https://myanimelist.net/anime/8624/Digimon_Xros_Wars,ADR Director,TV,Summer,2010,6.68,52412.0
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,ADR Director,TV,Spring,2009,7.76,412772.0
502,Dragon Ball Movie 1: Shen Long no Densetsu,https://myanimelist.net/anime/502/Dragon_Ball_Movie_1__Shen_Long_no_Densetsu,ADR Director,Movie,,1986,6.75,72496.0
891,Dragon Ball Movie 2: Majinjou no Nemurihime,https://myanimelist.net/anime/891/Dragon_Ball_Movie_2__Majinjou_no_Nemurihime,ADR Director,Movie,,1987,6.72,69339.0
892,Dragon Ball Movie 3: Makafushigi Daibouken,https://myanimelist.net/anime/892/Dragon_Ball_Movie_3__Makafushigi_Daibouken,ADR Director,Movie,,1988,6.81,61783.0
3010,Kaiketsu Zorro,https://myanimelist.net/anime/3010/Kaiketsu_Zorro,ADR Director,TV,Spring,1996,7.25,13145.0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,ADR Director,TV,Spring,1997,7.4,655380.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,ADR Director,TV,Winter,1996,8.28,511091.0
2591,Samurai Spirits: Haten Gouma no Shou,https://myanimelist.net/anime/2591/Samurai_Spirits__Haten_Gouma_no_Shou,ADR Director,TV Special,,1994,5.31,4516.0
5485,Shin Mazinger Shougeki! Z-hen,https://myanimelist.net/anime/5485/Shin_Mazinger_Shougeki_Z-hen,ADR Director,TV,Spring,2009,7.65,16859.0
