ID,Title,Link,Roles,Type,Season,Year,Score,Members
31049,Beyblade Burst,https://myanimelist.net/anime/31049/Beyblade_Burst,"Storyboard (eps 12, 24, 32), Episode Director (eps 7, 12, 19, 24, 32)",TV,Spring,2016,6.64,35384.0
37283,Beyblade Burst Chouzetsu,https://myanimelist.net/anime/37283/Beyblade_Burst_Chouzetsu,Assistant Director,TV,Spring,2018,6.65,17929.0
48455,Beyblade Burst Dynamite Battle,https://myanimelist.net/anime/48455/Beyblade_Burst_Dynamite_Battle,Director,ONA,,2021,6.23,5301.0
39282,Beyblade Burst Gachi,https://myanimelist.net/anime/39282/Beyblade_Burst_Gachi,Director,TV,Spring,2019,6.27,11821.0
34901,Beyblade Burst God,https://myanimelist.net/anime/34901/Beyblade_Burst_God,Assistant Director,TV,Spring,2017,7.15,21071.0
41439,Beyblade Burst Sparking,https://myanimelist.net/anime/41439/Beyblade_Burst_Sparking,Director,ONA,,2020,6.65,7943.0
22733,Dragon Collection,https://myanimelist.net/anime/22733/Dragon_Collection,"Episode Director (eps 9-10, 15-16, 25-26, 31-32, 37-40, 49-50)",TV,Spring,2014,6.15,5876.0
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,Episode Director (ep 10),TV,Winter,2025,8.81,245853.0
55194,Ooi! Tonbo,https://myanimelist.net/anime/55194/Ooi_Tonbo,"Director, Storyboard (eps 1, 7, 12), Episode Director (ep 4)",TV,Spring,2024,7.1,13218.0
59175,Ooi! Tonbo 2nd Season,https://myanimelist.net/anime/59175/Ooi_Tonbo_2nd_Season,Director,TV,Fall,2024,7.32,5347.0
57058,"Ore wa Subete wo ""Parry"" suru: Gyaku Kanchigai no Sekai Saikyou wa Boukensha ni Naritai",https://myanimelist.net/anime/57058/Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,"Storyboard (ep 2), Episode Director (ep 2)",TV,Summer,2024,6.9,172864.0
