ID,Title,Link,Roles,Type,Season,Year,Score,Members
102,Aishiteruze Baby★★,https://myanimelist.net/anime/102/Aishiteruze_Baby★★,"Animation Director (eps 5, 9, 15, 25), Key Animation (eps 9, 25)",TV,Spring,2004.0,7.43,105542.0
47,Akira,https://myanimelist.net/anime/47/Akira,In-Between Animation,Movie,,1988.0,8.16,895988.0
33506,Ao no Exorcist: Kyoto Fujouou-hen,https://myanimelist.net/anime/33506/Ao_no_Exorcist__Kyoto_Fujouou-hen,"Director, Storyboard (ep 1), Episode Director (ep 1)",TV,Winter,2017.0,7.34,796838.0
12113,Berserk: Ougon Jidai-hen II - Doldrey Kouryaku,https://myanimelist.net/anime/12113/Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,Key Animation,Movie,,2012.0,7.87,223566.0
34618,Blend S,https://myanimelist.net/anime/34618/Blend_S,Key Animation (OP),TV,Fall,2017.0,7.25,683011.0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,Key Animation (ep 59),TV,Spring,1998.0,8.17,455239.0
812,Chikyuu Shoujo Arjuna,https://myanimelist.net/anime/812/Chikyuu_Shoujo_Arjuna,Key Animation (ep 3),TV,Winter,2001.0,6.77,36278.0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,"Key Animation (eps 12, 15, 19, 20, 22, 24, 25)",TV,Spring,1998.0,8.75,1954501.0
6573,Darker than Black: Ryuusei no Gemini,https://myanimelist.net/anime/6573/Darker_than_Black__Ryuusei_no_Gemini,"Storyboard (ep 3), Episode Director (ep 3), Key Animation (ep 3)",TV,Fall,2009.0,7.42,421063.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,Storyboard (ep 9),TV,Winter,2018.0,7.19,1725424.0
6880,Deadman Wonderland,https://myanimelist.net/anime/6880/Deadman_Wonderland,Director,TV,Spring,2011.0,7.13,1278580.0
10418,Deadman Wonderland: Akai Knife Tsukai,https://myanimelist.net/anime/10418/Deadman_Wonderland__Akai_Knife_Tsukai,Director,OVA,,2011.0,6.91,137116.0
