ID,Title,Link,Roles,Type,Season,Year,Score,Members
7817,B-gata H-kei,https://myanimelist.net/anime/7817/B-gata_H-kei,Art Director,TV,Spring,2010,6.83,401026.0
11843,Danshi Koukousei no Nichijou,https://myanimelist.net/anime/11843/Danshi_Koukousei_no_Nichijou,Background Art (Design Office Mechaman),TV,Winter,2012,8.23,854709.0
6527,Fresh Precure! Movie: Omocha no Kuni wa Himitsu ga Ippai!?,https://myanimelist.net/anime/6527/Fresh_Precure_Movie__Omocha_no_Kuni_wa_Himitsu_ga_Ippai,Art Director (Assistant),Movie,,2009,6.7,5813.0
6867,Halo Legends,https://myanimelist.net/anime/6867/Halo_Legends,Background Art (Odd One Out),ONA,,2009,6.98,43248.0
7645,Heartcatch Precure!,https://myanimelist.net/anime/7645/Heartcatch_Precure,Background Art (Design Office Mechaman),TV,Winter,2010,7.86,34797.0
990,Kamisama Kazoku,https://myanimelist.net/anime/990/Kamisama_Kazoku,Art Director,TV,Spring,2006,7.09,49392.0
2031,Shining Tears X Wind,https://myanimelist.net/anime/2031/Shining_Tears_X_Wind,Art Director,TV,Spring,2007,6.46,36106.0
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,Background Art (Design Office Mechaman),TV,Winter,2012,6.85,48326.0
9893,Suite Precure♪,https://myanimelist.net/anime/9893/Suite_Precure♪,Background Art (Design Office Mechaman),TV,Winter,2011,7.29,17608.0
10232,Tamayura: Hitotose,https://myanimelist.net/anime/10232/Tamayura__Hitotose,Background Art (Design Office Mechaman),TV,Fall,2011,7.32,49979.0
