ID,Title,Link,Roles,Type,Season,Year,Score,Members
33314,Digimon Universe: Appli Monsters,https://myanimelist.net/anime/33314/Digimon_Universe__Appli_Monsters,Music,TV,Fall,2016,6.62,16381.0
49894,Eiyuu Kyoushitsu,https://myanimelist.net/anime/49894/Eiyuu_Kyoushitsu,Music,TV,Summer,2023,6.05,134319.0
505,Fushigiboshi no☆Futagohime,https://myanimelist.net/anime/505/Fushigiboshi_no☆Futagohime,Music,TV,Spring,2005,7.28,13433.0
1886,Fushigiboshi no☆Futagohime Gyu!,https://myanimelist.net/anime/1886/Fushigiboshi_no☆Futagohime_Gyu,Music,TV,Spring,2006,7.13,7017.0
48649,Fuuto Tantei,https://myanimelist.net/anime/48649/Fuuto_Tantei,Music,TV,Summer,2022,7.32,73041.0
59186,Fuuto Tantei Movie: Kamen Rider Skull no Shouzou,https://myanimelist.net/anime/59186/Fuuto_Tantei_Movie__Kamen_Rider_Skull_no_Shouzou,Music,Movie,,2024,7.07,5033.0
1159,Geobreeders 2: Mouryou Yuugekitai File-XX Ransen Toppa,https://myanimelist.net/anime/1159/Geobreeders_2__Mouryou_Yuugekitai_File-XX_Ransen_Toppa,Music,OVA,,2000,6.32,2680.0
1158,Geobreeders: File-X Chibi Neko Dakkan,https://myanimelist.net/anime/1158/Geobreeders__File-X_Chibi_Neko_Dakkan,Music,OVA,,1998,6.28,4277.0
6117,Gokujou!! Mecha Mote Iinchou,https://myanimelist.net/anime/6117/Gokujou_Mecha_Mote_Iinchou,Music,TV,Spring,2009,6.34,9005.0
8538,Gokujou!! Mecha Mote Iinchou Second Collection,https://myanimelist.net/anime/8538/Gokujou_Mecha_Mote_Iinchou_Second_Collection,Music,TV,Spring,2010,6.26,3388.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,Music,TV,Winter,2011,8.04,576386.0
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,"Music, Theme Song Performance (OP)",TV,Summer,2005,7.24,81143.0
5501,Gun x Sword-san,https://myanimelist.net/anime/5501/Gun_x_Sword-san,Music,Special,,2005,5.65,3386.0
35889,Hakata Tonkotsu Ramens,https://myanimelist.net/anime/35889/Hakata_Tonkotsu_Ramens,Music,TV,Winter,2018,7.36,160950.0
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,Music,TV,Spring,2007,7.5,231831.0
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,Music,TV,Spring,2009,7.66,117819.0
5521,Hayate no Gotoku!!: Atsu ga Natsuize - Mizugi-hen!,https://myanimelist.net/anime/5521/Hayate_no_Gotoku__Atsu_ga_Natsuize_-_Mizugi-hen,Music,OVA,,2009,7.3,39316.0
11013,Inu x Boku SS,https://myanimelist.net/anime/11013/Inu_x_Boku_SS,Music,TV,Winter,2012,7.36,516492.0
2075,Kiko-chan Smile,https://myanimelist.net/anime/2075/Kiko-chan_Smile,Music,TV,Fall,1996,6.41,1928.0
36565,Major 2nd,https://myanimelist.net/anime/36565/Major_2nd,Music,TV,Spring,2018,7.37,35415.0
40504,Major 2nd 2nd Season,https://myanimelist.net/anime/40504/Major_2nd_2nd_Season,Music,TV,Spring,2020,7.47,23200.0
11917,Major: World Series,https://myanimelist.net/anime/11917/Major__World_Series,Music,OVA,,2011,8.28,38019.0
438,Phantom The Animation,https://myanimelist.net/anime/438/Phantom_The_Animation,Music,OVA,,2004,6.45,15068.0
329,Planetes,https://myanimelist.net/anime/329/Planetes,Music,TV,Fall,2003,8.25,266476.0
30240,Prison School,https://myanimelist.net/anime/30240/Prison_School,Music,TV,Summer,2015,7.59,1057297.0
30296,Rakudai Kishi no Cavalry,https://myanimelist.net/anime/30296/Rakudai_Kishi_no_Cavalry,Music,TV,Fall,2015,7.42,993896.0
168,s.CRY.ed,https://myanimelist.net/anime/168/sCRYed,Music,TV,Summer,2001,7.35,85673.0
10592,s.CRY.ed Alteration I: Tao,https://myanimelist.net/anime/10592/sCRYed_Alteration_I__Tao,Music,Movie,,2011,6.87,5341.0
12223,s.CRY.ed Alteration II: Quan,https://myanimelist.net/anime/12223/sCRYed_Alteration_II__Quan,Music,Movie,,2012,6.79,4356.0
23325,Shirogane no Ishi: Argevollen,https://myanimelist.net/anime/23325/Shirogane_no_Ishi__Argevollen,Music,TV,Summer,2014,6.48,45096.0
17821,Stella Jogakuin Koutou-ka C³-bu,https://myanimelist.net/anime/17821/Stella_Jogakuin_Koutou-ka_C³-bu,Music,TV,Summer,2013,6.52,55749.0
8964,Stitch!: Zutto Saikou no Tomodachi,https://myanimelist.net/anime/8964/Stitch__Zutto_Saikou_no_Tomodachi,Music,TV,Summer,2010,6.05,2665.0
27783,Sword Gai The Animation,https://myanimelist.net/anime/27783/Sword_Gai_The_Animation,Music,ONA,,2018,5.74,74386.0
37655,Sword Gai The Animation Part II,https://myanimelist.net/anime/37655/Sword_Gai_The_Animation_Part_II,Music,ONA,,2018,5.74,32711.0
54040,Tousouchuu: Great Mission,https://myanimelist.net/anime/54040/Tousouchuu__Great_Mission,Music,TV,Spring,2023,5.64,6177.0
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,Music,TV,Spring,2014,6.72,68239.0
4038,Zettai Karen Children,https://myanimelist.net/anime/4038/Zettai_Karen_Children,Music,TV,Spring,2008,7.28,48272.0
7745,Zettai Karen Children OVA: Aitazousei! Ubawareta Mirai?,https://myanimelist.net/anime/7745/Zettai_Karen_Children_OVA__Aitazousei_Ubawareta_Mirai,Music,OVA,,2010,7.14,7477.0
16005,Zettai Karen Children: The Unlimited - Hyoubu Kyousuke,https://myanimelist.net/anime/16005/Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,Music,TV,Winter,2013,7.45,159097.0
712,Zoids Genesis,https://myanimelist.net/anime/712/Zoids_Genesis,Music,TV,Spring,2005,7.19,16674.0
