ID,Title,Link,Roles,Type,Season,Year,Score,Members
31163,Dimension W,https://myanimelist.net/anime/31163/Dimension_W,Music,TV,Winter,2016,7.17,306311.0
49532,Eien no 831,https://myanimelist.net/anime/49532/Eien_no_831,Music,TV Special,,2022,5.2,4873.0
37033,Emiya-san Chi no Kyou no Gohan,https://myanimelist.net/anime/37033/Emiya-san_Chi_no_Kyou_no_Gohan,Music,ONA,,2018,7.79,138328.0
36914,Fate/Grand Order: Himuro no Tenchi - 7-nin no Saikyou Ijin-hen,https://myanimelist.net/anime/36914/Fate_Grand_Order__Himuro_no_Tenchi_-_7-nin_no_Saikyou_Ijin-hen,Music,TV Special,,2017,6.33,21203.0
27631,God Eater,https://myanimelist.net/anime/27631/God_Eater,"Music, Theme Song Composition",TV,Summer,2015,7.18,561093.0
10470,God Eater Prologue,https://myanimelist.net/anime/10470/God_Eater_Prologue,Music,Special,,2009,6.62,36722.0
10417,Gyo,https://myanimelist.net/anime/10417/Gyo,Music,Movie,,2011,5.33,64377.0
37555,Hangyakusei Million Arthur,https://myanimelist.net/anime/37555/Hangyakusei_Million_Arthur,Music,TV,Fall,2018,6.01,43431.0
38268,Hangyakusei Million Arthur 2nd Season,https://myanimelist.net/anime/38268/Hangyakusei_Million_Arthur_2nd_Season,Music,TV,Spring,2019,6.28,21075.0
54103,Hikikomari Kyuuketsuki no Monmon,https://myanimelist.net/anime/54103/Hikikomari_Kyuuketsuki_no_Monmon,Music,TV,Fall,2023,7.15,120693.0
35076,Juuni Taisen,https://myanimelist.net/anime/35076/Juuni_Taisen,Music,TV,Fall,2017,6.53,301283.0
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,"Music, Theme Song Arrangement (ED3), Theme Song Composition (ED3)",TV,Spring,2019,8.44,3224954.0
59192,Kimetsu no Yaiba Movie: Mugen Jou-hen,https://myanimelist.net/anime/59192/Kimetsu_no_Yaiba_Movie__Mugen_Jou-hen,Music,Movie,,2025,,131342.0
40456,Kimetsu no Yaiba Movie: Mugen Ressha-hen,https://myanimelist.net/anime/40456/Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,Music,Movie,,2020,8.56,1652648.0
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,Music,TV,Spring,2024,8.1,605614.0
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,Music,TV,Spring,2023,8.19,968170.0
49926,Kimetsu no Yaiba: Mugen Ressha-hen,https://myanimelist.net/anime/49926/Kimetsu_no_Yaiba__Mugen_Ressha-hen,Music,TV,Fall,2021,8.35,863085.0
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,Music,TV,Winter,2022,8.72,1579166.0
15359,Kyousou Giga (2012),https://myanimelist.net/anime/15359/Kyousou_Giga_2012,Music,ONA,,2012,7.12,28467.0
19703,Kyousou Giga (TV),https://myanimelist.net/anime/19703/Kyousou_Giga_TV,Music,TV,Fall,2013,7.69,199557.0
20723,Kyousou Giga (TV) Recaps,https://myanimelist.net/anime/20723/Kyousou_Giga_TV_Recaps,Music,TV Special,,2013,6.51,11423.0
36866,LayereD Stories Zero,https://myanimelist.net/anime/36866/LayereD_Stories_Zero,Music,ONA,,2017,,747.0
15813,Majokko Shimai no Yoyo to Nene,https://myanimelist.net/anime/15813/Majokko_Shimai_no_Yoyo_to_Nene,Music,Movie,,2013,7.34,18993.0
15393,Sakura no Ondo,https://myanimelist.net/anime/15393/Sakura_no_Ondo,Music,Movie,,2011,,2885.0
30911,Tales of Zestiria the Cross,https://myanimelist.net/anime/30911/Tales_of_Zestiria_the_Cross,Music,TV,Summer,2016,7.22,336791.0
34086,Tales of Zestiria the Cross 2nd Season,https://myanimelist.net/anime/34086/Tales_of_Zestiria_the_Cross_2nd_Season,Music,TV,Winter,2017,7.29,166115.0
24459,Tales of Zestiria: Doushi no Yoake,https://myanimelist.net/anime/24459/Tales_of_Zestiria__Doushi_no_Yoake,Music,TV Special,,2014,7.35,44753.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,Theme Song Composition (ep 4),TV,Summer,2011,7.6,156705.0
