ID,Title,Link,Roles,Type,Season,Year,Score,Members
50,Aa! Megami-sama! (TV),https://myanimelist.net/anime/50/Aa_Megami-sama_TV,Key Animation (ep 24),TV,Winter,2005,7.31,165291.0
12149,AKB0048,https://myanimelist.net/anime/12149/AKB0048,Key Animation (ep 1),TV,Spring,2012,7.35,63523.0
8676,Amagami SS,https://myanimelist.net/anime/8676/Amagami_SS,"Key Animation (eps 1, 5, 10, 12, 16-17, 21, 24, OP2)",TV,Summer,2010,7.28,394702.0
11235,Amagami SS+ Plus,https://myanimelist.net/anime/11235/Amagami_SS__Plus,"Animation Director (ep 13), Key Animation (eps 2, 13, OP, ED)",TV,Winter,2012,7.38,175285.0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,Key Animation (ep 2),TV,Spring,2011,7.48,1994451.0
11737,Ao no Exorcist Movie,https://myanimelist.net/anime/11737/Ao_no_Exorcist_Movie,Key Animation,Movie,,2012,7.57,281041.0
1576,Bakumatsu Kikansetsu Irohanihoheto,https://myanimelist.net/anime/1576/Bakumatsu_Kikansetsu_Irohanihoheto,"Key Animation (eps 13-14, 18, 24-25)",ONA,,2006,7.08,39325.0
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,"Key Animation (eps 2, 10)",TV,Fall,2006,8.17,540514.0
3407,Blassreiter,https://myanimelist.net/anime/3407/Blassreiter,Key Animation (ep 3),TV,Spring,2008,6.87,84088.0
10719,Boku wa Tomodachi ga Sukunai,https://myanimelist.net/anime/10719/Boku_wa_Tomodachi_ga_Sukunai,Key Animation (ep 2),TV,Fall,2011,7.14,833164.0
14237,Busou Shinki,https://myanimelist.net/anime/14237/Busou_Shinki,Key Animation (ep 1),TV,Fall,2012,6.3,39241.0
694,Canvas 2: Nijiiro no Sketch,https://myanimelist.net/anime/694/Canvas_2__Nijiiro_no_Sketch,"Key Animation (eps 6, 19)",TV,Fall,2005,6.71,27799.0
9314,Fractale,https://myanimelist.net/anime/9314/Fractale,"Key Animation (eps 3, 9-10)",TV,Winter,2011,6.91,85490.0
33731,Gabriel DropOut,https://myanimelist.net/anime/33731/Gabriel_DropOut,"Animation Director (eps 1, 3, 8)",TV,Winter,2017,7.43,471150.0
850,Gakuen Heaven,https://myanimelist.net/anime/850/Gakuen_Heaven,Key Animation (ep 5),TV,Spring,2006,6.44,69918.0
31737,Gakusen Toshi Asterisk 2nd Season,https://myanimelist.net/anime/31737/Gakusen_Toshi_Asterisk_2nd_Season,Key Animation (ep 1),TV,Spring,2016,6.98,451100.0
6610,Ibara no Ou,https://myanimelist.net/anime/6610/Ibara_no_Ou,Key Animation,Movie,,2009,6.86,79217.0
40359,Ikebukuro West Gate Park,https://myanimelist.net/anime/40359/Ikebukuro_West_Gate_Park,"Animation Director (eps 1, 3-7, 9, 11-12)",TV,Fall,2020,6.87,125272.0
45613,Kawaii dake ja Nai Shikimori-san,https://myanimelist.net/anime/45613/Kawaii_dake_ja_Nai_Shikimori-san,"Chief Animation Director (OP), Animation Director (eps 1, 7, OP), Key Animation (ep 7)",TV,Spring,2022,6.93,579331.0
7148,Ladies versus Butlers!,https://myanimelist.net/anime/7148/Ladies_versus_Butlers,Key Animation (ep 6),TV,Winter,2010,6.54,229584.0
9834,Level E,https://myanimelist.net/anime/9834/Level_E,Key Animation (ep 3),TV,Winter,2011,7.39,97503.0
28013,Macross Δ,https://myanimelist.net/anime/28013/Macross_Δ,Key Animation (ep 1),TV,Spring,2016,7.28,80956.0
76,Mahou Shoujo Lyrical Nanoha,https://myanimelist.net/anime/76/Mahou_Shoujo_Lyrical_Nanoha,2nd Key Animation (ep 12),TV,Fall,2004,7.41,107616.0
77,Mahou Shoujo Lyrical Nanoha A's,https://myanimelist.net/anime/77/Mahou_Shoujo_Lyrical_Nanoha_As,Key Animation (ep 7),TV,Fall,2005,7.95,67438.0
1915,Mahou Shoujo Lyrical Nanoha StrikerS,https://myanimelist.net/anime/1915/Mahou_Shoujo_Lyrical_Nanoha_StrikerS,Key Animation (ep 10),TV,Spring,2007,7.61,55176.0
