ID,Title,Link,Roles,Type,Season,Year,Score,Members
52076,Akikan no Tuna,https://myanimelist.net/anime/52076/Akikan_no_Tuna,Director,TV Special,,2022.0,,320.0
55143,Hidari,https://myanimelist.net/anime/55143/Hidari,Character Design,,,,,583.0
55191,Hidari Pilot Film,https://myanimelist.net/anime/55191/Hidari_Pilot_Film,"Character Design, Key Animation, Co-Director",ONA,,2023.0,7.12,701.0
44776,I Think You're a Little Confused,https://myanimelist.net/anime/44776/I_Think_Youre_a_Little_Confused,Director,Movie,,2016.0,5.52,853.0
44775,I Wanna Be Your Friend,https://myanimelist.net/anime/44775/I_Wanna_Be_Your_Friend,Director,Movie,,2015.0,5.97,425.0
54633,Pokemon Concierge,https://myanimelist.net/anime/54633/Pokemon_Concierge,Director,ONA,,2023.0,7.7,14280.0
58953,Pokemon Concierge Part 2,https://myanimelist.net/anime/58953/Pokemon_Concierge_Part_2,Director,ONA,,2025.0,,2885.0
35777,Rilakkuma to Kaoru-san,https://myanimelist.net/anime/35777/Rilakkuma_to_Kaoru-san,"Character Design (Sub-character Design), Assistant Director",ONA,,2019.0,7.67,16793.0
53654,The House of Greed,https://myanimelist.net/anime/53654/The_House_of_Greed,Director,,,,,199.0
52026,Vicky the Victim,https://myanimelist.net/anime/52026/Vicky_the_Victim,Director,Movie,,2012.0,5.81,267.0
