ID,Title,Link,Roles,Type,Season,Year,Score,Members
5525,07-Ghost,https://myanimelist.net/anime/5525/07-Ghost,Key Animation (ep 3),TV,Spring,2009,7.18,217254.0
33865,8-shaku 8-wa Kerakumeguri: Igyou Kaikitan The Animation,https://myanimelist.net/anime/33865/8-shaku_8-wa_Kerakumeguri__Igyou_Kaikitan_The_Animation,Key Animation (ep 1),OVA,,2016,6.35,11875.0
36225,Baku Ane 2: Otouto Ippai Shibocchau zo! The Animation,https://myanimelist.net/anime/36225/Baku_Ane_2__Otouto_Ippai_Shibocchau_zo_The_Animation,"Director, Character Design, Animation Director",OVA,,2017,7.23,21132.0
24641,Baku Ane: Otouto Shibocchau zo! The Animation,https://myanimelist.net/anime/24641/Baku_Ane__Otouto_Shibocchau_zo_The_Animation,"Director, Character Design",OVA,,2014,7.4,40454.0
28169,Buta no Gotoki Sanzoku ni Torawarete Shojo wo Ubawareru Kyonyuu Himekishi & Onna Senshi,https://myanimelist.net/anime/28169/Buta_no_Gotoki_Sanzoku_ni_Torawarete_Shojo_wo_Ubawareru_Kyonyuu_Himekishi___Onna_Senshi,Key Animation,OVA,,2015,5.81,7485.0
50958,Doukyuusei Remake The Animation,https://myanimelist.net/anime/50958/Doukyuusei_Remake_The_Animation,"Director, Storyboard, Key Animation",OVA,,2022,6.38,3821.0
34639,Ero Semi: Ecchi ni Yaruki ni ABC - The Animation,https://myanimelist.net/anime/34639/Ero_Semi__Ecchi_ni_Yaruki_ni_ABC_-_The_Animation,"Director, Character Design",OVA,,2017,6.58,8464.0
30812,Gyakuten Majo Saiban: Chijo na Majo ni Sabakarechau The Animation,https://myanimelist.net/anime/30812/Gyakuten_Majo_Saiban__Chijo_na_Majo_ni_Sabakarechau_The_Animation,Key Animation,OVA,,2015,6.63,12170.0
31518,Honoo no Haramase Motto! Hatsuiku! Karada Sokutei 2,https://myanimelist.net/anime/31518/Honoo_no_Haramase_Motto_Hatsuiku_Karada_Sokutei_2,Key Animation,OVA,,2015,6.52,6801.0
40010,Ishuzoku Reviewers,https://myanimelist.net/anime/40010/Ishuzoku_Reviewers,Storyboard (ep 3),TV,Winter,2020,7.41,490297.0
19857,Kagachi-sama Onagusame Tatematsurimasu: Netorare Mura Inya Hanashi The Animation,https://myanimelist.net/anime/19857/Kagachi-sama_Onagusame_Tatematsurimasu__Netorare_Mura_Inya_Hanashi_The_Animation,Character Design,OVA,,2013,6.34,8001.0
41795,Kohakuiro no Hunter The Animation,https://myanimelist.net/anime/41795/Kohakuiro_no_Hunter_The_Animation,"Director, Character Design",OVA,,2020,6.3,7028.0
18655,Koikishi Purely☆Kiss The Animation,https://myanimelist.net/anime/18655/Koikishi_Purely☆Kiss_The_Animation,"Director, Character Design",OVA,,2013,7.16,17307.0
49095,Kuroinu II The Animation,https://myanimelist.net/anime/49095/Kuroinu_II_The_Animation,"Director, Storyboard, Character Design",OVA,,2021,5.74,7648.0
37458,Kyoto Teramachi Sanjou no Holmes,https://myanimelist.net/anime/37458/Kyoto_Teramachi_Sanjou_no_Holmes,Animation Director,TV,Summer,2018,6.74,68078.0
