ID,Title,Link,Roles,Type,Season,Year,Score,Members
9737,Appleseed XIII,https://myanimelist.net/anime/9737/Appleseed_XIII,Music,OVA,,2011,6.27,14875.0
10689,Appleseed XIII Remix Movie 1: Yuigon,https://myanimelist.net/anime/10689/Appleseed_XIII_Remix_Movie_1__Yuigon,Music,Movie,,2011,6.22,4780.0
10693,Appleseed XIII Remix Movie 2: Yogen,https://myanimelist.net/anime/10693/Appleseed_XIII_Remix_Movie_2__Yogen,Music,Movie,,2011,6.26,4944.0
40861,Hakumei no Tsubasa,https://myanimelist.net/anime/40861/Hakumei_no_Tsubasa,Music,ONA,,2020,7.53,23077.0
5060,Hetalia Axis Powers,https://myanimelist.net/anime/5060/Hetalia_Axis_Powers,Music,ONA,,2009,7.25,260839.0
9865,Hetalia Axis Powers Fan Disc,https://myanimelist.net/anime/9865/Hetalia_Axis_Powers_Fan_Disc,Music,OVA,,2010,7.15,13972.0
7337,"Hetalia Axis Powers Movie: Paint it, White",https://myanimelist.net/anime/7337/Hetalia_Axis_Powers_Movie__Paint_it_White,Music,Movie,,2010,7.04,60521.0
8479,Hetalia World Series,https://myanimelist.net/anime/8479/Hetalia_World_Series,Music,ONA,,2010,7.43,112811.0
10497,Hetalia World Series Specials,https://myanimelist.net/anime/10497/Hetalia_World_Series_Specials,Music,Special,,2011,7.43,24847.0
43591,Hetalia World★Stars,https://myanimelist.net/anime/43591/Hetalia_World★Stars,Music,ONA,,2021,6.86,22327.0
15195,Hetalia: The Beautiful World,https://myanimelist.net/anime/15195/Hetalia__The_Beautiful_World,Music,ONA,,2013,7.41,73119.0
28607,Hetalia: The World Twinkle,https://myanimelist.net/anime/28607/Hetalia__The_World_Twinkle,Music,ONA,,2015,7.19,43140.0
31158,Hetalia: The World Twinkle Specials,https://myanimelist.net/anime/31158/Hetalia__The_World_Twinkle_Specials,Music,Special,,2015,7.18,8123.0
3653,Kurogane no Linebarrels,https://myanimelist.net/anime/3653/Kurogane_no_Linebarrels,Music,TV,Fall,2008,6.89,44091.0
7540,Kurogane no Linebarrels Specials,https://myanimelist.net/anime/7540/Kurogane_no_Linebarrels_Specials,Music,Special,,2009,6.49,5530.0
8100,Mardock Scramble: The First Compression,https://myanimelist.net/anime/8100/Mardock_Scramble__The_First_Compression,Music,Movie,,2010,7.41,75609.0
10624,Mardock Scramble: The Second Combustion,https://myanimelist.net/anime/10624/Mardock_Scramble__The_Second_Combustion,Music,Movie,,2011,7.3,41468.0
12053,Mardock Scramble: The Third Exhaust,https://myanimelist.net/anime/12053/Mardock_Scramble__The_Third_Exhaust,Music,Movie,,2012,7.38,36485.0
57003,Meitantei Pikachu: Kareinaru Morning Routine,https://myanimelist.net/anime/57003/Meitantei_Pikachu__Kareinaru_Morning_Routine,Music,ONA,,2023,6.05,852.0
36038,Net-juu no Susume,https://myanimelist.net/anime/36038/Net-juu_no_Susume,Music,TV,Fall,2017,7.52,492785.0
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,Music,TV,Spring,2023,7.4,36429.0
51145,Pokemon Legends Arceus: Yuki Hodo Kishi Futaai,https://myanimelist.net/anime/51145/Pokemon_Legends_Arceus__Yuki_Hodo_Kishi_Futaai,Music,ONA,,2022,7.4,17706.0
42825,Project Scard: Praeter no Kizu,https://myanimelist.net/anime/42825/Project_Scard__Praeter_no_Kizu,Music,TV,Winter,2021,5.93,35752.0
471,To Heart 2,https://myanimelist.net/anime/471/To_Heart_2,Music,TV,Fall,2005,6.47,22480.0
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,Music,TV,Spring,2011,6.43,82130.0
15489,Yu☆Gi☆Oh! Zexal Second,https://myanimelist.net/anime/15489/Yu☆Gi☆Oh_Zexal_Second,Music,TV,Fall,2012,6.91,43258.0
19953,Zetsumetsu Kigu Shoujo: Amazing Twins,https://myanimelist.net/anime/19953/Zetsumetsu_Kigu_Shoujo__Amazing_Twins,Music,OVA,,2014,6.32,11783.0
