ID,Title,Link,Roles,Type,Season,Year,Score,Members
33993,300 En no Otsukiai Anime Edition,https://myanimelist.net/anime/33993/300_En_no_Otsukiai_Anime_Edition,"Director, Storyboard, Episode Director",OVA,,2016,6.21,10817.0
44193,Ano Ko no Kawari ni Suki na Dake,https://myanimelist.net/anime/44193/Ano_Ko_no_Kawari_ni_Suki_na_Dake,"Director, Storyboard (ep 1), Episode Director (ep 1)",OVA,,2020,6.6,6252.0
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,Episode Director (ep 15),TV,Winter,2015,8.08,2111751.0
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,"Episode Director (eps 6, 16, 23)",TV,Winter,2016,8.48,1499025.0
56566,Beyblade X,https://myanimelist.net/anime/56566/Beyblade_X,Episode Director (ep 1),TV,Fall,2023,6.81,4894.0
48654,Bitch na Inane-sama,https://myanimelist.net/anime/48654/Bitch_na_Inane-sama,Director,OVA,,2021,6.4,7458.0
39803,Boku to Sensei to Tomodachi no Mama,https://myanimelist.net/anime/39803/Boku_to_Sensei_to_Tomodachi_no_Mama,"Director, Storyboard, Episode Director",OVA,,2019,6.2,6084.0
37476,Cardfight!! Vanguard (2018),https://myanimelist.net/anime/37476/Cardfight_Vanguard_2018,"Episode Director (ep 39, 48)",TV,Spring,2018,6.74,14709.0
36022,Cardfight!! Vanguard G Z,https://myanimelist.net/anime/36022/Cardfight_Vanguard_G_Z,"Storyboard (ep 15), Episode Director (eps 1, 7, 10, 15, 19)",TV,Fall,2017,6.56,9410.0
39244,Cardfight!! Vanguard: Zoku Koukousei-hen,https://myanimelist.net/anime/39244/Cardfight_Vanguard__Zoku_Koukousei-hen,Episode Director (eps 11-12),TV,Spring,2019,6.36,7015.0
31740,Chicchana Onaka,https://myanimelist.net/anime/31740/Chicchana_Onaka,Director (ep 3),OVA,,2015,6.26,9760.0
31401,Creamy Pie,https://myanimelist.net/anime/31401/Creamy_Pie,"Storyboard, Episode Director",OVA,,2015,6.46,8578.0
32189,Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen,https://myanimelist.net/anime/32189/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,Episode Director (ep 6),TV,Summer,2016,7.21,367318.0
23333,DRAMAtical Murder,https://myanimelist.net/anime/23333/DRAMAtical_Murder,"Episode Director (eps 2, 8)",TV,Summer,2014,6.04,171647.0
34905,Duel Masters (2017),https://myanimelist.net/anime/34905/Duel_Masters_2017,"Storyboard (eps 12, 25), Episode Director (ep 1)",TV,Spring,2017,5.62,1925.0
23409,Duel Masters VS,https://myanimelist.net/anime/23409/Duel_Masters_VS,"Episode Director (eps 36, 43)",TV,Spring,2014,5.78,1585.0
29687,Duel Masters VSR,https://myanimelist.net/anime/29687/Duel_Masters_VSR,"Episode Director (eps 3, 10, 17, 24, 31, 38, 47)",TV,Spring,2015,5.49,1732.0
37484,Duel Masters!,https://myanimelist.net/anime/37484/Duel_Masters,"Storyboard (ep 10), Episode Director (eps 4, 10)",TV,Spring,2018,5.84,1621.0
