ID,Title,Link,Roles,Type,Season,Year,Score,Members
5628,21 Emon,https://myanimelist.net/anime/5628/21_Emon,"Storyboard (eps 2, 7, 13, 19), Episode Director (eps 2, 7, 13, 19)",TV,Spring,1991,6.18,1517.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,Storyboard (eps 5-6),TV,Fall,2012,7.47,45856.0
29836,Akuei to Gacchinpo,https://myanimelist.net/anime/29836/Akuei_to_Gacchinpo,Storyboard (ep 6),TV,Fall,2004,,479.0
29843,Akuei to Gacchinpo: Tenkomori,https://myanimelist.net/anime/29843/Akuei_to_Gacchinpo__Tenkomori,Storyboard (ep 9),TV,Winter,2005,,414.0
1893,Azuki-chan,https://myanimelist.net/anime/1893/Azuki-chan,"Storyboard (eps 63, 68)",TV,Spring,1995,6.69,3556.0
55690,Boku no Kokoro no Yabai Yatsu 2nd Season,https://myanimelist.net/anime/55690/Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,Storyboard (ep 3),TV,Winter,2024,8.76,252300.0
5908,Chinpui,https://myanimelist.net/anime/5908/Chinpui,"Storyboard (eps 2-3, 5, 9-10, 12, 15, 19, 22, 27, 31, 38, 42, 44, 52), Episode Director (eps 2-3, 5, 7, 9, 12, 15, 17, 19, 22, 26-27, 29, 31-33, 36, 38, 40, 42, 44, 51-52)",TV,Winter,1989,6.38,2261.0
10040,Chinpui: Eri-sama Katsudou Daishashin,https://myanimelist.net/anime/10040/Chinpui__Eri-sama_Katsudou_Daishashin,Episode Director (Assistant Episode Director),Movie,,1990,5.89,817.0
31157,ClassicaLoid,https://myanimelist.net/anime/31157/ClassicaLoid,"Storyboard (eps 5, 13, 21)",TV,Fall,2016,6.42,27144.0
2471,Doraemon (1979),https://myanimelist.net/anime/2471/Doraemon_1979,"Storyboard (eps 1009, 1025, 1172), Episode Director (ep 1172)",TV,Spring,1979,7.87,67253.0
2636,Dorami-chan: Arara Shounen Sanzokudan,https://myanimelist.net/anime/2636/Dorami-chan__Arara_Shounen_Sanzokudan,Episode Director (Assistant Episode Director),Movie,,1991,6.11,958.0
2639,Dorami-chan: Hello Kyouryuu Kids!!,https://myanimelist.net/anime/2639/Dorami-chan__Hello_Kyouryuu_Kids,Episode Director,Movie,,1993,6.1,713.0
2259,Dr. Rin ni Kiitemite!,https://myanimelist.net/anime/2259/Dr_Rin_ni_Kiitemite,"Storyboard (eps 9, 22, 27, 33, 37, 42, 47)",TV,Spring,2001,6.79,5018.0
344,Futatsu no Spica,https://myanimelist.net/anime/344/Futatsu_no_Spica,Storyboard (ep 13),TV,Fall,2003,7.34,11449.0
918,Gintama,https://myanimelist.net/anime/918/Gintama,"Storyboard (eps 91, 96, 102, 114-115, 128, 135, 137, 144, 155, 164, 175, 191, 201)",TV,Spring,2006,8.93,1107310.0
9969,Gintama',https://myanimelist.net/anime/9969/Gintama,"Storyboard (eps 18-19, 24, 32-33, 35, 43, 48, 50)",TV,Spring,2011,9.02,582969.0
15417,Gintama': Enchousen,https://myanimelist.net/anime/15417/Gintama__Enchousen,"Storyboard (eps 5-6, 10)",TV,Fall,2012,9.02,339516.0
35843,Gintama. Porori-hen,https://myanimelist.net/anime/35843/Gintama_Porori-hen,"Storyboard (eps 1-2, 6, 12-13)",TV,Fall,2017,8.52,211275.0
36838,Gintama. Shirogane no Tamashii-hen,https://myanimelist.net/anime/36838/Gintama_Shirogane_no_Tamashii-hen,Storyboard (ep 7),TV,Winter,2018,8.81,223696.0
37491,Gintama. Shirogane no Tamashii-hen - Kouhan-sen,https://myanimelist.net/anime/37491/Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,"Storyboard (eps 9-10, 14)",TV,Summer,2018,8.88,210594.0
28977,Gintama°,https://myanimelist.net/anime/28977/Gintama°,"Storyboard (eps 4, 10-12, 18-21, 23-24, 27, 31-32)",TV,Spring,2015,9.05,659463.0
7177,Gokyoudai Monogatari,https://myanimelist.net/anime/7177/Gokyoudai_Monogatari,"Storyboard (eps 17, 22, 26, 28-29, 32)",TV,Fall,2009,,697.0
4551,Hakushaku to Yousei,https://myanimelist.net/anime/4551/Hakushaku_to_Yousei,"Storyboard (eps 5, 9-10)",TV,Fall,2008,7.19,130059.0
11545,Happyakuyachou Hyouri Kewaishi,https://myanimelist.net/anime/11545/Happyakuyachou_Hyouri_Kewaishi,Storyboard,TV,Fall,1990,6.16,1159.0
8206,Hime Chen! Otogi Chikku Idol Lilpri,https://myanimelist.net/anime/8206/Hime_Chen_Otogi_Chikku_Idol_Lilpri,"Storyboard (eps 4, 31, 34)",TV,Spring,2010,6.96,11618.0
6008,Jewelpet,https://myanimelist.net/anime/6008/Jewelpet,"Storyboard (eps 4, 12, 32)",TV,Spring,2009,6.8,13991.0
17497,Jewelpet Happiness,https://myanimelist.net/anime/17497/Jewelpet_Happiness,Storyboard (ep 5),TV,Spring,2013,6.82,4566.0
12963,Jewelpet Kira☆Deco!,https://myanimelist.net/anime/12963/Jewelpet_Kira☆Deco,Storyboard (ep 3),TV,Spring,2012,6.74,5095.0
3418,Jungle no Ouja Tar-chan,https://myanimelist.net/anime/3418/Jungle_no_Ouja_Tar-chan,"Storyboard (eps 31, 39, 42, 45), Episode Director (eps 39, 42)",TV,Fall,1993,7.01,3617.0
24909,Kaitou Joker,https://myanimelist.net/anime/24909/Kaitou_Joker,Storyboard (ep 6),TV,Fall,2014,6.98,15447.0
28869,Kaitou Joker 2nd Season,https://myanimelist.net/anime/28869/Kaitou_Joker_2nd_Season,"Storyboard (eps 1, 3, 5, 10)",TV,Spring,2015,7.28,7081.0
53050,"Kanojo, Okarishimasu 3rd Season",https://myanimelist.net/anime/53050/Kanojo_Okarishimasu_3rd_Season,"Storyboard (eps 5, 10)",TV,Summer,2023,7.03,195922.0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,"Storyboard (eps 33, 37, 41, 44-45, 50, 59)",TV,Fall,2006,8.12,571808.0
2602,Kenkou Zenrakei Suiei-bu Umishou,https://myanimelist.net/anime/2602/Kenkou_Zenrakei_Suiei-bu_Umishou,"Storyboard (eps 3, 10)",TV,Summer,2007,7.1,40835.0
3545,Kochira Katsushikaku Kameari Kouenmae Hashutsujo,https://myanimelist.net/anime/3545/Kochira_Katsushikaku_Kameari_Kouenmae_Hashutsujo,"Storyboard, Episode Director (eps 14, 19, 24, 28, 33, 42, 48, 52, 66, 70, 72, 82, 89, 97, 102, 105, 108, 115, 123, 131, 182, 185, 195, 206, 225)",TV,Summer,1996,7.78,20394.0
738,MÄR,https://myanimelist.net/anime/738/MÄR,Storyboard (ep 90),TV,Spring,2005,7.24,54822.0
2834,Miracle☆Girls,https://myanimelist.net/anime/2834/Miracle☆Girls,Storyboard (ep 7),TV,Winter,1993,7.17,6189.0
13409,Moyashimon Returns,https://myanimelist.net/anime/13409/Moyashimon_Returns,Storyboard (eps 5-6),TV,Summer,2012,7.2,26131.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,"Storyboard (eps 204, 212, 220)",TV,Fall,2002,8.01,2974043.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Storyboard (eps 8, 16, 24, 32, 105, 121)",TV,Winter,2007,8.28,2605843.0
