ID,Title,Link,Roles,Type,Season,Year,Score,Members
41380,100-man no Inochi no Ue ni Ore wa Tatteiru,https://myanimelist.net/anime/41380/100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,Sound Director,TV,Fall,2020,6.52,316173.0
44881,100-man no Inochi no Ue ni Ore wa Tatteiru 2nd Season,https://myanimelist.net/anime/44881/100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,Sound Director,TV,Summer,2021,6.79,177151.0
33046,B-Project: Kodou*Ambitious,https://myanimelist.net/anime/33046/B-Project__KodouAmbitious,Sound Director,TV,Summer,2016,6.58,47751.0
53439,Boushoku no Berserk,https://myanimelist.net/anime/53439/Boushoku_no_Berserk,Sound Director,TV,Fall,2023,6.73,219923.0
51371,Bucchigire!,https://myanimelist.net/anime/51371/Bucchigire,Sound Director,TV,Summer,2022,5.99,38014.0
16035,Karneval (TV),https://myanimelist.net/anime/16035/Karneval_TV,Sound Director,TV,Spring,2013,7.07,220609.0
37601,Lord of Vermilion: Guren no Ou,https://myanimelist.net/anime/37601/Lord_of_Vermilion__Guren_no_Ou,Sound Director,TV,Summer,2018,5.36,47365.0
10397,Mashiro-iro Symphony: The Color of Lovers,https://myanimelist.net/anime/10397/Mashiro-iro_Symphony__The_Color_of_Lovers,Sound Director,TV,Fall,2011,7.01,159703.0
50559,Megaton-kyuu Musashi 2nd Season,https://myanimelist.net/anime/50559/Megaton-kyuu_Musashi_2nd_Season,Sound Director,TV,Fall,2022,6.55,4827.0
5940,Seiken no Blacksmith,https://myanimelist.net/anime/5940/Seiken_no_Blacksmith,Sound Director,TV,Fall,2009,6.64,192531.0
40685,Super Cub,https://myanimelist.net/anime/40685/Super_Cub,Sound Director,TV,Spring,2021,7.45,123743.0
7311,Suzumiya Haruhi no Shoushitsu,https://myanimelist.net/anime/7311/Suzumiya_Haruhi_no_Shoushitsu,Recording Engineer,Movie,,2010,8.59,628681.0
55844,Tasogare Out Focus,https://myanimelist.net/anime/55844/Tasogare_Out_Focus,Sound Director,TV,Summer,2024,7.47,48946.0
