ID,Title,Link,Roles,Type,Season,Year,Score,Members
12589,3 Choume no Tama: Onegai! Momo-chan wo Sagashite!!,https://myanimelist.net/anime/12589/3_Choume_no_Tama__Onegai_Momo-chan_wo_Sagashite,Music,Movie,,1993.0,5.96,979.0
1586,Aoi Umi no Tristia,https://myanimelist.net/anime/1586/Aoi_Umi_no_Tristia,Music,OVA,,2004.0,5.6,4113.0
1762,Arslan Senki,https://myanimelist.net/anime/1762/Arslan_Senki,Music,OVA,,1991.0,6.89,22948.0
11735,Coluboccoro,https://myanimelist.net/anime/11735/Coluboccoro,"Music, Theme Song Arrangement",,,,5.54,2376.0
19899,Fujiko F. Fujio: Sukoshi Fushigi Tanpen Theater,https://myanimelist.net/anime/19899/Fujiko_F_Fujio__Sukoshi_Fushigi_Tanpen_Theater,Music,OVA,,1990.0,,777.0
6463,Hoshi wo Katta Hi,https://myanimelist.net/anime/6463/Hoshi_wo_Katta_Hi,Music,Movie,,2006.0,7.0,8586.0
18747,Hotaru Kagayaku,https://myanimelist.net/anime/18747/Hotaru_Kagayaku,Music,OVA,,1991.0,5.51,621.0
730,Houkago no Shokuinshitsu,https://myanimelist.net/anime/730/Houkago_no_Shokuinshitsu,Music,OVA,,1994.0,5.03,8126.0
2204,Karakuri Zoushi Ayatsuri Sakon,https://myanimelist.net/anime/2204/Karakuri_Zoushi_Ayatsuri_Sakon,Music,TV,Fall,1999.0,7.34,12962.0
30409,Nepos Napos,https://myanimelist.net/anime/30409/Nepos_Napos,Music,TV,Winter,2005.0,,311.0
2017,Ningyo no Kizu,https://myanimelist.net/anime/2017/Ningyo_no_Kizu,Music,OVA,,1993.0,6.72,9339.0
57148,Ringo no Ki no Shita de,https://myanimelist.net/anime/57148/Ringo_no_Ki_no_Shita_de,Theme Song Arrangement,Music,,1999.0,,72.0
