ID,Title,Link,Roles,Type,Season,Year,Score,Members
1689,Byousoku 5 Centimeter,https://myanimelist.net/anime/1689/Byousoku_5_Centimeter,Key Animation,Movie,,2007,7.56,978370.0
10012,Carnival Phantasm,https://myanimelist.net/anime/10012/Carnival_Phantasm,Key Animation (ep 2),OVA,,2011,7.87,203826.0
8366,Crayon Shin-chan Movie 14: Densetsu wo Yobu Odore! Amigo!,https://myanimelist.net/anime/8366/Crayon_Shin-chan_Movie_14__Densetsu_wo_Yobu_Odore_Amigo,Key Animation,Movie,,2006,6.8,5577.0
2172,Crayon Shin-chan Movie 15: Arashi wo Yobu Utau Ketsu dake Bakudan!,https://myanimelist.net/anime/2172/Crayon_Shin-chan_Movie_15__Arashi_wo_Yobu_Utau_Ketsu_dake_Bakudan,Key Animation,Movie,,2007,6.83,4335.0
7045,Doraemon Movie 21: Nobita no Taiyou Ou Densetsu,https://myanimelist.net/anime/7045/Doraemon_Movie_21__Nobita_no_Taiyou_Ou_Densetsu,Key Animation,Movie,,2000,7.38,12563.0
2393,Doraemon Movie 24: Nobita to Fushigi Kaze Tsukai,https://myanimelist.net/anime/2393/Doraemon_Movie_24__Nobita_to_Fushigi_Kaze_Tsukai,Key Animation,Movie,,2003,7.39,11571.0
2656,Doraemon Movie 25: Nobita no Wan Nyan Jikuuden,https://myanimelist.net/anime/2656/Doraemon_Movie_25__Nobita_no_Wan_Nyan_Jikuuden,Key Animation,Movie,,2004,7.38,9593.0
2392,Doraemon Movie 26: Nobita no Kyouryuu 2006,https://myanimelist.net/anime/2392/Doraemon_Movie_26__Nobita_no_Kyouryuu_2006,Key Animation,Movie,,2006,7.62,17401.0
2673,Doraemon Movie 27: Nobita no Shin Makai Daibouken - 7-nin no Mahoutsukai,https://myanimelist.net/anime/2673/Doraemon_Movie_27__Nobita_no_Shin_Makai_Daibouken_-_7-nin_no_Mahoutsukai,Key Animation,Movie,,2007,7.64,11181.0
5096,Doraemon Movie 28: Nobita to Midori no Kyojin Den,https://myanimelist.net/anime/5096/Doraemon_Movie_28__Nobita_to_Midori_no_Kyojin_Den,Key Animation,Movie,,2008,7.53,13555.0
6930,Doraemon Movie 29: Shin Nobita no Uchuu Kaitakushi,https://myanimelist.net/anime/6930/Doraemon_Movie_29__Shin_Nobita_no_Uchuu_Kaitakushi,Key Animation,Movie,,2009,7.33,8610.0
6988,Doraemon Movie 30: Nobita no Ningyo Daikaisen,https://myanimelist.net/anime/6988/Doraemon_Movie_30__Nobita_no_Ningyo_Daikaisen,Key Animation,Movie,,2010,7.22,8319.0
