ID,Title,Link,Roles,Type,Season,Year,Score,Members
280,Animal Yokochou,https://myanimelist.net/anime/280/Animal_Yokochou,Sound Director,TV,Fall,2005,7.0,3814.0
15795,Beast Saga,https://myanimelist.net/anime/15795/Beast_Saga,Sound Director,TV,Winter,2013,5.59,1823.0
31049,Beyblade Burst,https://myanimelist.net/anime/31049/Beyblade_Burst,Sound Director,TV,Spring,2016,6.64,35389.0
48455,Beyblade Burst Dynamite Battle,https://myanimelist.net/anime/48455/Beyblade_Burst_Dynamite_Battle,Sound Director,ONA,,2021,6.23,5304.0
34901,Beyblade Burst God,https://myanimelist.net/anime/34901/Beyblade_Burst_God,Sound Director,TV,Spring,2017,7.15,21073.0
1348,Bubblegum Crash,https://myanimelist.net/anime/1348/Bubblegum_Crash,"Sound Director (eps 1, 3)",OVA,,1991,6.52,13644.0
2146,Canary,https://myanimelist.net/anime/2146/Canary,Sound Director,OVA,,2002,4.54,2778.0
1194,Coyote Ragtime Show,https://myanimelist.net/anime/1194/Coyote_Ragtime_Show,Sound Director,TV,Summer,2006,6.62,22036.0
2723,D4 Princess,https://myanimelist.net/anime/2723/D4_Princess,Sound Director,TV,Spring,1999,6.1,4002.0
4693,Dochinpira,https://myanimelist.net/anime/4693/Dochinpira,Sound Director,OVA,,1993,5.15,1491.0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,Sound Director,TV,Spring,2005,7.91,189569.0
28205,Fastening Days,https://myanimelist.net/anime/28205/Fastening_Days,Sound Director,ONA,,2014,6.37,6400.0
403,Hanaukyou Maid-tai,https://myanimelist.net/anime/403/Hanaukyou_Maid-tai,Sound Director,TV,Spring,2001,6.56,33947.0
797,Hanaukyou Maid-tai OVA,https://myanimelist.net/anime/797/Hanaukyou_Maid-tai_OVA,Sound Director,OVA,,2001,6.64,10317.0
21549,Hitotsuboshi-ke no Ultra Baasan,https://myanimelist.net/anime/21549/Hitotsuboshi-ke_no_Ultra_Baasan,Sound Director,TV,Fall,1982,,548.0
