ID,Title,Link,Roles,Type,Season,Year,Score,Members
2225,Alps no Shoujo Heidi,https://myanimelist.net/anime/2225/Alps_no_Shoujo_Heidi,Storyboard,TV,Winter,1974.0,7.4,40413.0
4339,Ashita e Attack!,https://myanimelist.net/anime/4339/Ashita_e_Attack,Storyboard,TV,Spring,1977.0,6.35,2859.0
16303,Chikkun Takkun,https://myanimelist.net/anime/16303/Chikkun_Takkun,Director (eps 1-14),TV,Spring,1984.0,6.0,1078.0
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,"Storyboard (eps 10, 15, 20, 27)",TV,Spring,1999.0,7.78,413601.0
1685,Duel Masters,https://myanimelist.net/anime/1685/Duel_Masters,"Storyboard (eps 13, 18), Episode Director (eps 13, 18)",TV,Fall,2002.0,5.84,24194.0
364,Gallery Fake,https://myanimelist.net/anime/364/Gallery_Fake,Episode Director (33),TV,Winter,2005.0,7.4,16281.0
9811,Hanasaka Tenshi Tenten-kun,https://myanimelist.net/anime/9811/Hanasaka_Tenshi_Tenten-kun,Storyboard (ep 16),TV,Fall,1998.0,,648.0
2762,Igano Kabamaru,https://myanimelist.net/anime/2762/Igano_Kabamaru,"Director, Storyboard (ep 4, 9, 13, 19, 22 ), Episode Director (ep 4, 9, 13, 16, 19, 22-23 )",TV,Fall,1983.0,7.79,11845.0
913,Kakutou Bijin Wulong,https://myanimelist.net/anime/913/Kakutou_Bijin_Wulong,"Storyboard (eps 9, 15, 23), Episode Director (eps 9, 15, 23)",TV,Fall,2005.0,6.55,6955.0
2422,Kenritsu Chikyuu Boueigun,https://myanimelist.net/anime/2422/Kenritsu_Chikyuu_Boueigun,"Director, Episode Director",OVA,,1986.0,6.11,4110.0
845,Kiba,https://myanimelist.net/anime/845/Kiba,"Storyboard, Episode Director",TV,Spring,2006.0,7.28,80801.0
6509,Kiteretsu Daihyakka,https://myanimelist.net/anime/6509/Kiteretsu_Daihyakka,Director,TV,Spring,1988.0,6.88,6801.0
251,Kyou kara Maou!,https://myanimelist.net/anime/251/Kyou_kara_Maou,"Storyboard (eps 15, 22, 27, 33, 38, 44, 51), Episode Director (eps 9, 15, 22, 27, 33, 38, 44)",TV,Spring,2004.0,7.61,118912.0
3183,MAPS: Densetsu no Samayoeru Seijin-tachi,https://myanimelist.net/anime/3183/MAPS__Densetsu_no_Samayoeru_Seijin-tachi,Director,Movie,,1987.0,5.51,1843.0
302,Mirai Shounen Conan,https://myanimelist.net/anime/302/Mirai_Shounen_Conan,"Director (3-7, 11-15, 17, 20-21), Storyboard, Co-Director",TV,Spring,1978.0,8.09,53907.0
2613,Mirai Shounen Conan 2: Taiga Daibouken,https://myanimelist.net/anime/2613/Mirai_Shounen_Conan_2__Taiga_Daibouken,Director,TV,Fall,1999.0,6.44,2559.0
2736,Mojakou,https://myanimelist.net/anime/2736/Mojakou,Storyboard (ep 52),TV,Fall,1995.0,7.14,3139.0
1941,Moonlight Mile 1st Season: Lift Off,https://myanimelist.net/anime/1941/Moonlight_Mile_1st_Season__Lift_Off,"Storyboard (eps 8, 11), Episode Director (eps 8, 11)",TV,Spring,2007.0,7.11,11949.0
8162,Mugen Shinshi: Bouken Katsugeki-hen,https://myanimelist.net/anime/8162/Mugen_Shinshi__Bouken_Katsugeki-hen,Director,OVA,,1987.0,5.43,2460.0
131,Saiyuuki Reload Gunlock,https://myanimelist.net/anime/131/Saiyuuki_Reload_Gunlock,Storyboard (ep 7),TV,Spring,2004.0,7.37,24591.0
959,Shin Chou Kyou Ryo: Condor Hero,https://myanimelist.net/anime/959/Shin_Chou_Kyou_Ryo__Condor_Hero,"Director, Storyboard",TV,Spring,2001.0,7.29,9542.0
2612,Spoon Obasan,https://myanimelist.net/anime/2612/Spoon_Obasan,"Director (chief director), Storyboard (ep 1, 84, 130 ), Episode Director (ep 1, 5-6, 52, 62, 65, 68, 84, 94, 100, 110-111, 115, 123, 130 )",TV,Spring,1983.0,6.66,2782.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,Script,TV,Fall,1981.0,7.71,94498.0
4943,Yousei Florence,https://myanimelist.net/anime/4943/Yousei_Florence,Layout,Movie,,1985.0,6.47,2892.0
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,Episode Director,TV,Spring,2000.0,7.5,412969.0
11919,Zoku Attacker You! Kin Medal e no Michi,https://myanimelist.net/anime/11919/Zoku_Attacker_You_Kin_Medal_e_no_Michi,Storyboard,,,,6.26,1364.0
