ID,Title,Link,Roles,Type,Season,Year,Score,Members
1600,Galaxy Angel Rune,https://myanimelist.net/anime/1600/Galaxy_Angel_Rune,Episode Director (ep 8),TV,Fall,2006,6.22,6112.0
36144,Garo: Vanishing Line,https://myanimelist.net/anime/36144/Garo__Vanishing_Line,Episode Director (ep 11),TV,Fall,2017,7.12,77703.0
1574,Get Ride! AMDriver,https://myanimelist.net/anime/1574/Get_Ride_AMDriver,"Episode Director (eps 43, 50)",TV,Spring,2004,6.25,2713.0
973,Glass no Kantai: La Legende du Vent de l'Univers,https://myanimelist.net/anime/973/Glass_no_Kantai__La_Legende_du_Vent_de_lUnivers,"Episode Director (eps 3, 17, 22)",TV,Spring,2006,6.51,13074.0
39463,Gleipnir,https://myanimelist.net/anime/39463/Gleipnir,Episode Director (ep 11),TV,Spring,2020,6.96,516067.0
37755,Golden Douga Gekijou,https://myanimelist.net/anime/37755/Golden_Douga_Gekijou,2nd Key Animation,ONA,,2018,6.43,6499.0
36028,Golden Kamuy,https://myanimelist.net/anime/36028/Golden_Kamuy,"Episode Director (eps 6, 10)",TV,Spring,2018,7.88,421447.0
2494,Goshuushou-sama Ninomiya-kun,https://myanimelist.net/anime/2494/Goshuushou-sama_Ninomiya-kun,"Episode Director (eps 5, 9)",TV,Fall,2007,6.64,100685.0
134,Gunslinger Girl,https://myanimelist.net/anime/134/Gunslinger_Girl,Episode Director (ep 8),TV,Fall,2003,7.38,196871.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,Episode Director (ep 10),TV,Spring,2010,6.81,42733.0
17,Hungry Heart: Wild Striker,https://myanimelist.net/anime/17/Hungry_Heart__Wild_Striker,Episode Director (ep 37),TV,Fall,2002,7.54,26049.0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,"Episode Director (eps 6, 11, 13)",OVA,,2009,7.72,208980.0
57611,Kimi wa Meido-sama.,https://myanimelist.net/anime/57611/Kimi_wa_Meido-sama,Episode Director (ep 9),TV,Fall,2024,7.08,115729.0
59361,Kono Kaisha ni Suki na Hito ga Imasu,https://myanimelist.net/anime/59361/Kono_Kaisha_ni_Suki_na_Hito_ga_Imasu,Episode Director (ep 4),TV,Winter,2025,7.56,89204.0
37984,"Kumo desu ga, Nani ka?",https://myanimelist.net/anime/37984/Kumo_desu_ga_Nani_ka,"Episode Director (eps 14, 18, 22)",TV,Winter,2021,7.45,476385.0
3653,Kurogane no Linebarrels,https://myanimelist.net/anime/3653/Kurogane_no_Linebarrels,"Episode Director (eps 5, 20)",TV,Fall,2008,6.89,44091.0
251,Kyou kara Maou!,https://myanimelist.net/anime/251/Kyou_kara_Maou,"Storyboard (ep 50), Episode Director (eps 43, 50, 56)",TV,Spring,2004,7.61,118918.0
3577,Kyouran Kazoku Nikki,https://myanimelist.net/anime/3577/Kyouran_Kazoku_Nikki,"Episode Director (eps 16, 21)",TV,Spring,2008,7.24,29513.0
37023,Layton Mystery Tanteisha: Katri no Nazotoki File,https://myanimelist.net/anime/37023/Layton_Mystery_Tanteisha__Katri_no_Nazotoki_File,"Episode Director (eps 6, 32)",TV,Spring,2018,7.23,18145.0
349,Magical Canan,https://myanimelist.net/anime/349/Magical_Canan,"Episode Director (eps 7, 12)",TV,Winter,2005,6.07,6898.0
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,Episode Director (ep 12),TV,Spring,2014,7.38,1112873.0
1509,Mamotte! Lollipop,https://myanimelist.net/anime/1509/Mamotte_Lollipop,"Storyboard (ep 11), Episode Director (eps 2, 8)",TV,Summer,2006,6.61,27004.0
1912,Marginal Prince: Gekkeiju no Ouji-tachi,https://myanimelist.net/anime/1912/Marginal_Prince__Gekkeiju_no_Ouji-tachi,"Episode Director (eps 3, 6, 10)",TV,Fall,2006,5.8,14977.0
52614,"Mix: Meisei Story 2nd Season - Nidome no Natsu, Sora no Mukou e",https://myanimelist.net/anime/52614/Mix__Meisei_Story_2nd_Season_-_Nidome_no_Natsu_Sora_no_Mukou_e,Episode Director (ep 6),TV,Spring,2023,6.97,8323.0
40608,Muv-Luv Alternative,https://myanimelist.net/anime/40608/Muv-Luv_Alternative,Episode Director (ep 8),TV,Fall,2021,5.85,44742.0
30016,Nanbaka,https://myanimelist.net/anime/30016/Nanbaka,"Episode Director (eps 5, 10)",TV,Fall,2016,7.33,348370.0
34658,Nekopara OVA,https://myanimelist.net/anime/34658/Nekopara_OVA,Episode Director,OVA,,2017,6.92,81358.0
19815,No Game No Life,https://myanimelist.net/anime/19815/No_Game_No_Life,Episode Director (ep 10),TV,Spring,2014,8.05,2477792.0
9308,Oni Chichi 2,https://myanimelist.net/anime/9308/Oni_Chichi_2,Episode Director (ep 1),OVA,,2010,6.64,27037.0
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,Episode Director (ep 4),TV,Spring,2007,7.87,103282.0
41899,Ore dake Haireru Kakushi Dungeon,https://myanimelist.net/anime/41899/Ore_dake_Haireru_Kakushi_Dungeon,Episode Director (ep 3),TV,Winter,2021,6.28,415661.0
50739,Otonari no Tenshi-sama ni Itsunomanika Dame Ningen ni Sareteita Ken,https://myanimelist.net/anime/50739/Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,"Episode Director (eps 3, 6)",TV,Winter,2023,7.83,370497.0
108,Ou Dorobou Jing in Seventh Heaven,https://myanimelist.net/anime/108/Ou_Dorobou_Jing_in_Seventh_Heaven,Storyboard,OVA,,2004,7.23,13423.0
40746,Overflow,https://myanimelist.net/anime/40746/Overflow,Episode Director (ep 4),ONA,,2020,7.24,153144.0
4136,Penguin Musume♥Heart,https://myanimelist.net/anime/4136/Penguin_Musume♥Heart,Episode Director (eps 15-16),ONA,,2008,6.68,18321.0
3768,Play Ball,https://myanimelist.net/anime/3768/Play_Ball,"Storyboard (eps 4, 9)",TV,Summer,2005,5.94,1448.0
3769,Play Ball 2nd,https://myanimelist.net/anime/3769/Play_Ball_2nd,"Storyboard (eps 4, 9)",TV,Winter,2006,6.11,901.0
55397,Pon no Michi,https://myanimelist.net/anime/55397/Pon_no_Michi,Episode Director (ep 7),TV,Winter,2024,6.47,33884.0
610,Popotan,https://myanimelist.net/anime/610/Popotan,"Episode Director (eps 6, 9)",TV,Summer,2003,6.26,26018.0
31559,Prince of Stride: Alternative,https://myanimelist.net/anime/31559/Prince_of_Stride__Alternative,"Episode Director (eps 2, 5, 9)",TV,Winter,2016,6.9,178915.0
37221,Release the Spyce,https://myanimelist.net/anime/37221/Release_the_Spyce,Episode Director (ep 8),TV,Fall,2018,6.93,75429.0
38006,Renmei Kuugun Koukuu Mahou Ongakutai Luminous Witches,https://myanimelist.net/anime/38006/Renmei_Kuugun_Koukuu_Mahou_Ongakutai_Luminous_Witches,Episode Director (ep 5),TV,Summer,2022,6.68,25299.0
2369,Rental Magica,https://myanimelist.net/anime/2369/Rental_Magica,Episode Director (ep 13),TV,Fall,2007,6.98,63905.0
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,"Episode Director (eps 17, 23)",TV,Spring,2007,7.57,188450.0
2993,Rosario to Vampire,https://myanimelist.net/anime/2993/Rosario_to_Vampire,"Episode Director (eps 7, 12)",TV,Winter,2008,6.73,708723.0
4214,Rosario to Vampire Capu2,https://myanimelist.net/anime/4214/Rosario_to_Vampire_Capu2,Episode Director (ep 4),TV,Fall,2008,6.88,430882.0
52461,Rougo ni Sonaete Isekai de 8-manmai no Kinka wo Tamemasu,https://myanimelist.net/anime/52461/Rougo_ni_Sonaete_Isekai_de_8-manmai_no_Kinka_wo_Tamemasu,Storyboard (ep 6),TV,Winter,2023,6.94,106745.0
53590,Saijaku Tamer wa Gomi Hiroi no Tabi wo Hajimemashita.,https://myanimelist.net/anime/53590/Saijaku_Tamer_wa_Gomi_Hiroi_no_Tabi_wo_Hajimemashita,"Storyboard (ep 10), Episode Director (ep 10)",TV,Winter,2024,7.56,118589.0
51837,Saikin Yatotta Maid ga Ayashii,https://myanimelist.net/anime/51837/Saikin_Yatotta_Maid_ga_Ayashii,Episode Director (ep 7),TV,Summer,2022,6.57,137125.0
58714,"Saikyou no Shienshoku ""Wajutsushi"" de Aru Ore wa Sekai Saikyou Clan wo Shitagaeru",https://myanimelist.net/anime/58714/Saikyou_no_Shienshoku_Wajutsushi_de_Aru_Ore_wa_Sekai_Saikyou_Clan_wo_Shitagaeru,"Episode Director (eps 10, 12)",TV,Fall,2024,7.62,114706.0
48492,Scarlet Nexus,https://myanimelist.net/anime/48492/Scarlet_Nexus,Episode Director (ep 17),TV,Summer,2021,5.71,102114.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,Episode Director (ep 2),TV,Spring,2009,7.04,66477.0
1559,Shijou Saikyou no Deshi Kenichi,https://myanimelist.net/anime/1559/Shijou_Saikyou_no_Deshi_Kenichi,Episode Director (ep 18),TV,Fall,2006,8.04,313020.0
39194,Shin Chuuka Ichiban!,https://myanimelist.net/anime/39194/Shin_Chuuka_Ichiban,Episode Director (ep 8),TV,Fall,2019,6.45,12461.0
40957,Shin Chuuka Ichiban! 2nd Season,https://myanimelist.net/anime/40957/Shin_Chuuka_Ichiban_2nd_Season,Episode Director (ep 4),TV,Winter,2021,6.68,6088.0
4068,Shin Megami Tensei Devil Children: Light & Dark,https://myanimelist.net/anime/4068/Shin_Megami_Tensei_Devil_Children__Light___Dark,Episode Director (ep 15),TV,Fall,2002,6.44,2703.0
1727,Shinkyoku Soukai Polyphonica,https://myanimelist.net/anime/1727/Shinkyoku_Soukai_Polyphonica,"Episode Director (eps 1, 6, 11)",TV,Spring,2007,6.78,32511.0
988,Shinshaku Sengoku Eiyuu Densetsu: Sanada Juu Yuushi The Animation,https://myanimelist.net/anime/988/Shinshaku_Sengoku_Eiyuu_Densetsu__Sanada_Juu_Yuushi_The_Animation,"Storyboard (eps 5-6), Episode Director (ep 4)",TV,Spring,2005,6.03,1944.0
37952,Shoumetsu Toshi,https://myanimelist.net/anime/37952/Shoumetsu_Toshi,Episode Director (ep 7),TV,Spring,2019,5.5,69916.0
10014,Shouwa Monogatari,https://myanimelist.net/anime/10014/Shouwa_Monogatari,Episode Director (ep 9),TV,Spring,2011,6.85,5929.0
5233,Slayers Evolution-R,https://myanimelist.net/anime/5233/Slayers_Evolution-R,"Episode Director (eps 3, 9)",TV,Winter,2009,7.37,33935.0
4028,Slayers Revolution,https://myanimelist.net/anime/4028/Slayers_Revolution,"Episode Director (eps 3, 10)",TV,Summer,2008,7.25,39090.0
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,Episode Director (ep 8),TV,Summer,2008,6.93,176709.0
33417,Super Lovers 2,https://myanimelist.net/anime/33417/Super_Lovers_2,Episode Director (ep 5),TV,Winter,2017,7.01,93766.0
173,Tactics,https://myanimelist.net/anime/173/Tactics,"Storyboard (eps 11, 19), Episode Director (eps 3, 11, 19)",TV,Fall,2004,7.18,42380.0
1133,Tenchi Muyou! GXP,https://myanimelist.net/anime/1133/Tenchi_Muyou_GXP,"Episode Director (eps 6, 14)",TV,Spring,2002,7.14,32872.0
1587,Tenpou Ibun: Ayakashi Ayashi,https://myanimelist.net/anime/1587/Tenpou_Ibun__Ayakashi_Ayashi,Episode Director (ep 23),TV,Fall,2006,6.84,17783.0
47163,"Tensei Kenja no Isekai Life: Dai-2 no Shokugyou wo Ete, Sekai Saikyou ni Narimashita",https://myanimelist.net/anime/47163/Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,Episode Director (ep 3),TV,Summer,2022,6.33,231960.0
34449,The Reflection,https://myanimelist.net/anime/34449/The_Reflection,"Episode Director (eps 4, 9)",TV,Summer,2017,5.12,29961.0
3455,To LOVE-Ru,https://myanimelist.net/anime/3455/To_LOVE-Ru,Episode Director (ep 12),TV,Spring,2008,6.97,662690.0
1555,Tokimeki Memorial: Only Love,https://myanimelist.net/anime/1555/Tokimeki_Memorial__Only_Love,Episode Director (ep 10),TV,Fall,2006,7.01,38659.0
1860,Tokyo Majin Gakuen Kenpuuchou: Tou,https://myanimelist.net/anime/1860/Tokyo_Majin_Gakuen_Kenpuuchou__Tou,"Episode Director (eps 5, 9)",TV,Winter,2007,7.03,98495.0
2683,Tokyo Majin Gakuen Kenpuuchou: Tou Dai Ni Maku,https://myanimelist.net/anime/2683/Tokyo_Majin_Gakuen_Kenpuuchou__Tou_Dai_Ni_Maku,"Episode Director (eps 4, 8)",TV,Summer,2007,7.17,39710.0
41392,Urasekai Picnic,https://myanimelist.net/anime/41392/Urasekai_Picnic,"Episode Director (eps 4, 9)",TV,Winter,2021,6.66,128408.0
30419,"Wake Up, Girls! Beyond the Bottom",https://myanimelist.net/anime/30419/Wake_Up_Girls_Beyond_the_Bottom,Episode Director,Movie,,2015,7.2,9542.0
34522,"Wake Up, Girls! Shin Shou",https://myanimelist.net/anime/34522/Wake_Up_Girls_Shin_Shou,Episode Director (ep 2),TV,Fall,2017,6.54,14991.0
50346,Yofukashi no Uta,https://myanimelist.net/anime/50346/Yofukashi_no_Uta,Episode Director (ep 8),TV,Summer,2022,7.95,665018.0
