ID,Title,Link,Roles,Type,Season,Year,Score,Members
3841,Chi's Sweet Home,https://myanimelist.net/anime/3841/Chis_Sweet_Home,Animation Director (eps 90-92),TV,Spring,2008,7.67,66865.0
30383,Classroom☆Crisis,https://myanimelist.net/anime/30383/Classroom☆Crisis,Animation Director (ep 10),TV,Summer,2015,6.96,124109.0
61,D.N.Angel,https://myanimelist.net/anime/61/DNAngel,"Key Animation (eps 11, 17, 23, 26)",TV,Spring,2003,7.16,188469.0
10155,Dog Days,https://myanimelist.net/anime/10155/Dog_Days,Key Animation (ep 6),TV,Spring,2011,6.84,192205.0
4443,Duel Masters Charge,https://myanimelist.net/anime/4443/Duel_Masters_Charge,Key Animation (ep 3),TV,Spring,2004,6.17,5915.0
23199,Durarara!!x2 Shou,https://myanimelist.net/anime/23199/Durararax2_Shou,"Assistant Animation Director (eps 5-6, 8)",TV,Winter,2015,7.97,498695.0
21867,Edogawa Conan Shissou Jiken: Shijou Saiaku no Futsukakan,https://myanimelist.net/anime/21867/Edogawa_Conan_Shissou_Jiken__Shijou_Saiaku_no_Futsukakan,Key Animation,TV Special,,2014,7.76,13625.0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,"Animation Director (eps 19, 27, 33), Key Animation (eps 19, 33, 37)",TV,Spring,2005,7.91,189544.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,Key Animation,TV,Fall,2009,7.57,1793818.0
5973,Fight Ippatsu! Juuden-chan!!,https://myanimelist.net/anime/5973/Fight_Ippatsu_Juuden-chan,"Key Animation (eps 4, 10)",TV,Summer,2009,6.59,37461.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,Key Animation (ep 21),TV,Fall,2003,8.11,1512178.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,"2nd Key Animation (ep 22), Key Animation (eps 35, 45)",TV,Spring,2009,9.1,3496504.0
1623,G-On Riders,https://myanimelist.net/anime/1623/G-On_Riders,"Key Animation (eps 11, 13)",TV,Summer,2002,5.77,5669.0
30544,Gakusen Toshi Asterisk,https://myanimelist.net/anime/30544/Gakusen_Toshi_Asterisk,Key Animation (ep 3),TV,Fall,2015,6.8,685292.0
1571,Ghost Hunt,https://myanimelist.net/anime/1571/Ghost_Hunt,"Key Animation (eps 9, 22, 24)",TV,Fall,2006,7.74,236813.0
28669,Go! Princess Precure,https://myanimelist.net/anime/28669/Go_Princess_Precure,"Key Animation (eps 2, 4, 8, 25, 29, 38, 44, 47)",TV,Winter,2015,7.81,20530.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,"2nd Key Animation (ep 15), Key Animation (ep 10)",TV,Winter,2011,8.04,576351.0
133,Green Green,https://myanimelist.net/anime/133/Green_Green,Key Animation (ep 6),TV,Summer,2003,6.13,120213.0
5041,Guin Saga,https://myanimelist.net/anime/5041/Guin_Saga,Key Animation,TV,Spring,2009,7.15,45707.0
31630,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!",https://myanimelist.net/anime/31630/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,Key Animation (ep 14),TV,Spring,2016,6.53,143356.0
7109,Gyouten Ningen Batsealer,https://myanimelist.net/anime/7109/Gyouten_Ningen_Batsealer,Key Animation (ep 3),TV,Spring,2001,6.46,765.0
21407,Happiness Charge Precure!,https://myanimelist.net/anime/21407/Happiness_Charge_Precure,"Key Animation (eps 4, 12, 24, 29, 35, 40, 47, 49)",TV,Winter,2014,6.8,13418.0
1193,Happy Seven: The TV Manga,https://myanimelist.net/anime/1193/Happy_Seven__The_TV_Manga,Key Animation (ep 1),TV,Fall,2005,6.23,6318.0
14653,Hayate no Gotoku! Can't Take My Eyes Off You,https://myanimelist.net/anime/14653/Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,2nd Key Animation (ep 3),TV,Fall,2012,7.03,58802.0
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,2nd Key Animation (ep 25),TV,Spring,2009,7.66,117819.0
1082,Hikari to Mizu no Daphne,https://myanimelist.net/anime/1082/Hikari_to_Mizu_no_Daphne,Animation Director (ep 9),TV,Winter,2004,6.74,16878.0
1721,Hitohira,https://myanimelist.net/anime/1721/Hitohira,"Key Animation (eps 9, 12)",TV,Spring,2007,6.71,21082.0
57891,Hitoribocchi no Isekai Kouryaku,https://myanimelist.net/anime/57891/Hitoribocchi_no_Isekai_Kouryaku,"Animation Director (eps 2, 6, 10-11)",TV,Fall,2024,6.57,111393.0
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,2nd Key Animation (ep 7),TV,Winter,2011,6.61,658740.0
3731,Itazura na Kiss,https://myanimelist.net/anime/3731/Itazura_na_Kiss,Key Animation,TV,Spring,2008,7.4,290528.0
5914,Kanamemo,https://myanimelist.net/anime/5914/Kanamemo,Key Animation,TV,Summer,2009,6.83,41257.0
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,Key Animation,TV,Fall,2009,6.81,18675.0
57611,Kimi wa Meido-sama.,https://myanimelist.net/anime/57611/Kimi_wa_Meido-sama,Animation Director (ep 7),TV,Fall,2024,7.08,115622.0
2927,KimiKiss Pure Rouge,https://myanimelist.net/anime/2927/KimiKiss_Pure_Rouge,"Animation Director (eps 8, 16)",TV,Fall,2007,7.26,92161.0
34290,Kirakira☆Precure A La Mode,https://myanimelist.net/anime/34290/Kirakira☆Precure_A_La_Mode,Key Animation (ep 24),TV,Winter,2017,7.13,14867.0
5042,Kiss x Sis,https://myanimelist.net/anime/5042/Kiss_x_Sis,Key Animation (eps 3-4),OVA,,2008,6.79,341641.0
7593,Kiss x Sis (TV),https://myanimelist.net/anime/7593/Kiss_x_Sis_TV,"2nd Key Animation (ep 1), Key Animation (ep 5)",TV,Spring,2010,6.57,590080.0
8841,Kore wa Zombie desu ka?,https://myanimelist.net/anime/8841/Kore_wa_Zombie_desu_ka,"Key Animation (eps 2, 6)",TV,Winter,2011,7.33,641827.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,Key Animation (ep 11),TV,Summer,2004,7.28,33005.0
7222,Macross F Movie 2: Sayonara no Tsubasa,https://myanimelist.net/anime/7222/Macross_F_Movie_2__Sayonara_no_Tsubasa,Key Animation,Movie,,2011,7.93,28701.0
157,Mahou Sensei Negima!,https://myanimelist.net/anime/157/Mahou_Sensei_Negima,"Key Animation (eps 7, 10, 19-20, 24, 26)",TV,Winter,2005,6.92,145452.0
31884,Mahoutsukai Precure!,https://myanimelist.net/anime/31884/Mahoutsukai_Precure,"Key Animation (eps 1, 31)",TV,Winter,2016,7.3,16079.0
10213,Maji de Watashi ni Koi Shinasai!,https://myanimelist.net/anime/10213/Maji_de_Watashi_ni_Koi_Shinasai,"Key Animation (eps 2, 5, 12)",TV,Fall,2011,6.65,314878.0
5029,Major Movie: Yuujou no Winning Shot,https://myanimelist.net/anime/5029/Major_Movie__Yuujou_no_Winning_Shot,Key Animation,Movie,,2008,7.95,21504.0
627,Major S1,https://myanimelist.net/anime/627/Major_S1,"Key Animation (eps 5, 18, 26)",TV,Fall,2004,8.2,104706.0
50392,Mato Seihei no Slave,https://myanimelist.net/anime/50392/Mato_Seihei_no_Slave,"Animation Director (eps 1-4, 6)",TV,Winter,2024,6.85,223353.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,Key Animation,TV,Winter,1996,8.17,361440.0
4879,Mouryou no Hako,https://myanimelist.net/anime/4879/Mouryou_no_Hako,Key Animation (ep 9),TV,Fall,2008,7.12,64957.0
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,"2nd Key Animation (eps 3, 6), Key Animation",TV,Spring,2008,7.24,170131.0
26351,Nagato Yuki-chan no Shoushitsu,https://myanimelist.net/anime/26351/Nagato_Yuki-chan_no_Shoushitsu,Animation Director (ep 11),TV,Spring,2015,6.72,142863.0
6030,Needless,https://myanimelist.net/anime/6030/Needless,Key Animation (ep 6),TV,Summer,2009,7.21,145680.0
1075,Netrun-mon the Movie,https://myanimelist.net/anime/1075/Netrun-mon_the_Movie,Key Animation,OVA,,2004,5.23,2837.0
1243,Night Head Genesis,https://myanimelist.net/anime/1243/Night_Head_Genesis,"Animation Director (eps 4, 9, 16)",TV,Summer,2006,6.71,32600.0
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,2nd Key Animation (ep 2),TV,Summer,2010,7.15,284036.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,Key Animation (ep 20),TV,Spring,2006,8.16,1168011.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,"Animation Director (ep 17), Key Animation (eps 14, 25)",TV,Fall,2003,7.52,71914.0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,Key Animation (ep 10),TV,Winter,2015,6.58,92224.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,Key Animation,TV,Spring,2012,6.28,51283.0
11499,Sankarea,https://myanimelist.net/anime/11499/Sankarea,Key Animation (ep 4),TV,Spring,2012,7.27,638089.0
42798,Sayonara Watashi no Cramer Movie: First Touch,https://myanimelist.net/anime/42798/Sayonara_Watashi_no_Cramer_Movie__First_Touch,Key Animation,Movie,,2021,7.07,11397.0
50184,Seiken Gakuin no Makentsukai,https://myanimelist.net/anime/50184/Seiken_Gakuin_no_Makentsukai,"Animation Director (eps 6, 11)",TV,Fall,2023,6.2,158444.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,Key Animation (ep 15),TV,Winter,2010,6.32,341363.0
8675,Seitokai Yakuindomo,https://myanimelist.net/anime/8675/Seitokai_Yakuindomo,"2nd Key Animation (eps 7-8, 10), Key Animation (eps 6, 11)",TV,Summer,2010,7.54,507784.0
10308,Sengoku Otome: Momoiro Paradox,https://myanimelist.net/anime/10308/Sengoku_Otome__Momoiro_Paradox,Key Animation (ep 13),TV,Spring,2011,6.53,50066.0
11547,Sengoku☆Paradise Kiwami,https://myanimelist.net/anime/11547/Sengoku☆Paradise_Kiwami,Animation Director (ep 9),TV,Fall,2011,5.98,5753.0
31229,Servamp,https://myanimelist.net/anime/31229/Servamp,Key Animation (ep 3),TV,Summer,2016,6.87,297914.0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,"2nd Key Animation (eps 19, 21), Key Animation (eps 3, 16)",TV,Fall,2007,7.54,314689.0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,"Animation Check (eps 19, 29)",TV,Summer,2001,7.73,375476.0
1559,Shijou Saikyou no Deshi Kenichi,https://myanimelist.net/anime/1559/Shijou_Saikyou_no_Deshi_Kenichi,"Animation Director (eps 11, 44)",TV,Fall,2006,8.04,312977.0
5034,Shikabane Hime: Kuro,https://myanimelist.net/anime/5034/Shikabane_Hime__Kuro,Key Animation,TV,Winter,2009,7.24,79223.0
5233,Slayers Evolution-R,https://myanimelist.net/anime/5233/Slayers_Evolution-R,"2nd Key Animation (eps 1, 8, 13), Key Animation (eps 2, 10)",TV,Winter,2009,7.37,33933.0
4028,Slayers Revolution,https://myanimelist.net/anime/4028/Slayers_Revolution,"2nd Key Animation (eps 7, 12-13), Key Animation (eps 4, 8, 12)",TV,Summer,2008,7.25,39083.0
1965,Sola,https://myanimelist.net/anime/1965/Sola,Key Animation (ep 12),TV,Spring,2007,7.16,102819.0
8986,Supernatural The Animation,https://myanimelist.net/anime/8986/Supernatural_The_Animation,Key Animation (ep 8),OVA,,2011,6.95,33508.0
5074,Tetsuwan Birdy Decode:02,https://myanimelist.net/anime/5074/Tetsuwan_Birdy_Decode_02,Key Animation (ep 3),TV,Winter,2009,7.7,54094.0
685,To Heart: Remember My Memories,https://myanimelist.net/anime/685/To_Heart__Remember_My_Memories,Key Animation,TV,Fall,2004,6.37,10481.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,"2nd Key Animation (eps 13, 19), Key Animation",TV,Fall,2009,7.65,629580.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,Key Animation (ep 10),TV,Fall,2008,8.05,2282250.0
12883,Tsuritama,https://myanimelist.net/anime/12883/Tsuritama,"Key Animation (eps 5, 10)",TV,Spring,2012,7.65,172542.0
4896,Umineko no Naku Koro ni,https://myanimelist.net/anime/4896/Umineko_no_Naku_Koro_ni,"Key Animation (eps 2, 16, 22)",TV,Summer,2009,7.02,227888.0
53833,Watashi no Oshi wa Akuyaku Reijou.,https://myanimelist.net/anime/53833/Watashi_no_Oshi_wa_Akuyaku_Reijou,Key Animation (eps 2-3),TV,Fall,2023,7.34,129302.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,"Key Animation (eps 2, 11)",TV,Fall,2011,7.81,270778.0
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,Key Animation (ep 1),TV,Spring,2013,8.0,1499609.0
8861,Yosuga no Sora,https://myanimelist.net/anime/8861/Yosuga_no_Sora,"2nd Key Animation (ep 10), Key Animation (ep 7)",TV,Fall,2010,6.02,524899.0
37055,Youjo Senki Movie,https://myanimelist.net/anime/37055/Youjo_Senki_Movie,Key Animation,Movie,,2019,8.23,304327.0
18179,Yowamushi Pedal,https://myanimelist.net/anime/18179/Yowamushi_Pedal,Key Animation (ep 3),TV,Fall,2013,7.92,239943.0
204,Yumeria,https://myanimelist.net/anime/204/Yumeria,"Key Animation (eps 3-4, 7)",TV,Winter,2004,6.06,29255.0
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,Animation Director (ep 10),TV,Winter,2025,7.6,110211.0
11837,Zetman,https://myanimelist.net/anime/11837/Zetman,Key Animation (ep 7),TV,Spring,2012,6.83,141537.0
2404,Zombie-Loan,https://myanimelist.net/anime/2404/Zombie-Loan,Key Animation (ep 2),TV,Summer,2007,6.81,142138.0
