ID,Title,Link,Roles,Type,Season,Year,Score,Members
38735,7 Seeds,https://myanimelist.net/anime/38735/7_Seeds,ADR Director,ONA,,2019,6.56,142333.0
40602,7 Seeds 2nd Season,https://myanimelist.net/anime/40602/7_Seeds_2nd_Season,ADR Director,ONA,,2020,7.04,69962.0
41457,86,https://myanimelist.net/anime/41457/86,ADR Director,TV,Spring,2021,8.32,869336.0
36873,Back Street Girls: Gokudolls,https://myanimelist.net/anime/36873/Back_Street_Girls__Gokudolls,ADR Director,TV,Summer,2018,6.98,161637.0
40024,Bishoujo Senshi Sailor Moon Eternal Movie 1,https://myanimelist.net/anime/40024/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_1,ADR Director,Movie,,2021,7.58,34010.0
40429,Bishoujo Senshi Sailor Moon Eternal Movie 2,https://myanimelist.net/anime/40429/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_2,ADR Director,Movie,,2021,7.75,28299.0
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,ADR Director (eps. 66-88),TV,Spring,1993,7.73,166061.0
531,Bishoujo Senshi Sailor Moon R: The Movie,https://myanimelist.net/anime/531/Bishoujo_Senshi_Sailor_Moon_R__The_Movie,ADR Director,Movie,,1993,7.72,69942.0
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,ADR Director,TV,Spring,1994,7.9,153199.0
997,Bishoujo Senshi Sailor Moon S: Kaguya-hime no Koibito,https://myanimelist.net/anime/997/Bishoujo_Senshi_Sailor_Moon_S__Kaguya-hime_no_Koibito,ADR Director,Movie,,1994,7.69,56872.0
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,ADR Director,TV,Spring,1995,7.63,124806.0
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,ADR Director,TV,Spring,1996,7.95,118172.0
3312,Dr. Slump,https://myanimelist.net/anime/3312/Dr_Slump,ADR Director,TV,Fall,1997,6.98,19433.0
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,ADR Director (eps. 55-98),TV,Spring,2009,7.76,412622.0
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,ADR Director,TV,Fall,2020,8.56,2775162.0
48561,Jujutsu Kaisen 0 Movie,https://myanimelist.net/anime/48561/Jujutsu_Kaisen_0_Movie,ADR Director,Movie,,2021,8.41,1097925.0
2335,Kenyuu Densetsu Yaiba,https://myanimelist.net/anime/2335/Kenyuu_Densetsu_Yaiba,ADR Director,TV,Spring,1993,7.12,10189.0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,ADR Director,TV,Fall,1989,6.56,2137.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,ADR Director (eps. 207-present),TV,Fall,1999,8.73,2504976.0
31490,One Piece Film: Gold,https://myanimelist.net/anime/31490/One_Piece_Film__Gold,ADR Director,Movie,,2016,7.87,235799.0
418,Ranma ½: Chuugoku Nekonron Daikessen! Okite Yaburi no Gekitou-hen!!,https://myanimelist.net/anime/418/Ranma_½__Chuugoku_Nekonron_Daikessen_Okite_Yaburi_no_Gekitou-hen,ADR Director,Movie,,1991,7.23,24142.0
792,Ranma ½: Kessen Tougenkyou! Hanayome wo Torimodose!,https://myanimelist.net/anime/792/Ranma_½__Kessen_Tougenkyou_Hanayome_wo_Torimodose,ADR Director,Movie,,1992,7.42,23305.0
1008,Ranma ½: Yomigaeru Kioku,https://myanimelist.net/anime/1008/Ranma_½__Yomigaeru_Kioku,ADR Director,OVA,,1994,7.57,20746.0
170,Slam Dunk,https://myanimelist.net/anime/170/Slam_Dunk,ADR Director (eps. 53-101),TV,Fall,1993,8.55,318744.0
51817,Watashi no Yuri wa Oshigoto desu!,https://myanimelist.net/anime/51817/Watashi_no_Yuri_wa_Oshigoto_desu,ADR Director,TV,Spring,2023,6.68,59341.0
