ID,Title,Link,Roles,Type,Season,Year,Score,Members
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,Theme Song Performance (OP),TV,Spring,2018,7.8,90201.0
36369,Ginga Eiyuu Densetsu: Die Neue These - Seiran 1,https://myanimelist.net/anime/36369/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_1,Theme Song Performance (OP),Movie,,2019,8.07,31768.0
36370,Ginga Eiyuu Densetsu: Die Neue These - Seiran 2,https://myanimelist.net/anime/36370/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_2,Theme Song Performance (OP),Movie,,2019,8.18,27602.0
36371,Ginga Eiyuu Densetsu: Die Neue These - Seiran 3,https://myanimelist.net/anime/36371/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_3,Theme Song Performance (OP),Movie,,2019,8.28,28259.0
39417,Granbelm,https://myanimelist.net/anime/39417/Granbelm,"Theme Song Lyrics (ED), Theme Song Performance (ED), Inserted Song Performance (ep 7)",TV,Summer,2019,6.66,55557.0
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,Theme Song Performance (ED),TV,Fall,2020,6.7,128265.0
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,"Theme Song Composition (ED), Theme Song Lyrics (ED), Theme Song Performance (ED)",TV,Spring,2023,8.09,805587.0
33051,Kidou Senshi Gundam: Tekketsu no Orphans 2nd Season,https://myanimelist.net/anime/33051/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,"Theme Song Lyrics (ED2), Theme Song Performance (ED2)",TV,Fall,2016,8.23,152148.0
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,"Theme Song Lyrics (OP2), Theme Song Performance (OP2)",TV,Fall,2023,8.88,589441.0
36538,Natsume Yuujinchou Movie: Utsusemi ni Musubu,https://myanimelist.net/anime/36538/Natsume_Yuujinchou_Movie__Utsusemi_ni_Musubu,"Theme Song Composition (ED), Theme Song Lyrics (ED), Theme Song Performance (ED)",Movie,,2018,8.42,78965.0
52278,Serenade,https://myanimelist.net/anime/52278/Serenade,Theme Song Performance,Music,,2022,,144.0
