ID,Title,Link,Roles,Type,Season,Year,Score,Members
3014,Ginga Eiyuu Densetsu: Waga Yuku wa Hoshi no Taikai,https://myanimelist.net/anime/3014/Ginga_Eiyuu_Densetsu__Waga_Yuku_wa_Hoshi_no_Taikai,Art Director,Movie,,1988,7.86,41727.0
1491,Ginga Tetsudou 999,https://myanimelist.net/anime/1491/Ginga_Tetsudou_999,"Background Art (eps 2,4,6-7,9-10,12-13,15,20-21,23,25,27)",TV,Fall,1978,7.76,41800.0
6733,Ginga Tetsudou 999: Kimi wa Senshi no You ni Ikirareru ka?,https://myanimelist.net/anime/6733/Ginga_Tetsudou_999__Kimi_wa_Senshi_no_You_ni_Ikirareru_ka,Art Director,TV Special,,1979,6.45,2276.0
1016,Gunnm,https://myanimelist.net/anime/1016/Gunnm,Art Director,OVA,,1993,7.06,65256.0
31859,Hai to Gensou no Grimgar,https://myanimelist.net/anime/31859/Hai_to_Gensou_no_Grimgar,Art Director,TV,Winter,2016,7.66,769289.0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,Art Director,TV,Fall,2000,8.78,640640.0
12069,Hajime no Ippo: Boxer no Kobushi,https://myanimelist.net/anime/12069/Hajime_no_Ippo__Boxer_no_Kobushi,Art Director,Special,,2003,8.08,59642.0
264,Hajime no Ippo: Champion Road,https://myanimelist.net/anime/264/Hajime_no_Ippo__Champion_Road,Art Director,TV Special,,2003,8.25,147660.0
265,Hajime no Ippo: Mashiba vs. Kimura,https://myanimelist.net/anime/265/Hajime_no_Ippo__Mashiba_vs_Kimura,Art Director,OVA,,2003,8.24,119170.0
5258,Hajime no Ippo: New Challenger,https://myanimelist.net/anime/5258/Hajime_no_Ippo__New_Challenger,Art Director,TV,Winter,2009,8.67,304948.0
1020,Honoo no Mirage: Minagiwa no Hangyakusha,https://myanimelist.net/anime/1020/Honoo_no_Mirage__Minagiwa_no_Hangyakusha,Art Director,OVA,,2004,6.79,11454.0
5927,Hoshi Neko Fullhouse,https://myanimelist.net/anime/5927/Hoshi_Neko_Fullhouse,Art Director,OVA,,1989,5.92,1996.0
19951,Hunter x Hunter Movie 2: The Last Mission,https://myanimelist.net/anime/19951/Hunter_x_Hunter_Movie_2__The_Last_Mission,Art Director,Movie,,2013,7.28,190439.0
636,Juubee-chan 2: Siberia Yagyuu no Gyakushuu,https://myanimelist.net/anime/636/Juubee-chan_2__Siberia_Yagyuu_no_Gyakushuu,Art Director,TV,Winter,2004,6.82,12232.0
635,Juubee-chan: Lovely Gantai no Himitsu,https://myanimelist.net/anime/635/Juubee-chan__Lovely_Gantai_no_Himitsu,Art Director,TV,Spring,1999,6.66,20437.0
606,Kazemakase Tsukikage Ran,https://myanimelist.net/anime/606/Kazemakase_Tsukikage_Ran,Art Director,TV,Winter,2000,7.09,18612.0
845,Kiba,https://myanimelist.net/anime/845/Kiba,Art Director,TV,Spring,2006,7.28,80801.0
1150,Legend of Crystania,https://myanimelist.net/anime/1150/Legend_of_Crystania,Art Director,OVA,,1996,5.93,6874.0
207,Lodoss-tou Senki,https://myanimelist.net/anime/207/Lodoss-tou_Senki,Art Director,OVA,,1990,7.32,86028.0
6182,Maihime,https://myanimelist.net/anime/6182/Maihime,Art Director,OVA,,2006,6.65,2270.0
2985,Majin Tantei Nougami Neuro,https://myanimelist.net/anime/2985/Majin_Tantei_Nougami_Neuro,Art Director,TV,Fall,2007,7.57,69679.0
512,Majo no Takkyuubin,https://myanimelist.net/anime/512/Majo_no_Takkyuubin,Background Art,Movie,,1989,8.23,624200.0
499,Makai Toshi Shinjuku,https://myanimelist.net/anime/499/Makai_Toshi_Shinjuku,Background Art,OVA,,1988,6.18,27771.0
1280,Mamono Hunter Youko,https://myanimelist.net/anime/1280/Mamono_Hunter_Youko,"Art Director (eps 2-3, 5-6)",OVA,,1990,6.21,14014.0
4879,Mouryou no Hako,https://myanimelist.net/anime/4879/Mouryou_no_Hako,Art Director,TV,Fall,2008,7.12,64957.0
14293,Nerawareta Gakuen,https://myanimelist.net/anime/14293/Nerawareta_Gakuen,Art Director,Movie,,2012,6.88,98999.0
2017,Ningyo no Kizu,https://myanimelist.net/anime/2017/Ningyo_no_Kizu,Art Director,OVA,,1993,6.72,9336.0
2088,Nora,https://myanimelist.net/anime/2088/Nora,Art Director,OVA,,1985,4.32,3749.0
470,Okusama wa Joshikousei (TV),https://myanimelist.net/anime/470/Okusama_wa_Joshikousei_TV,Art Director,TV,Summer,2005,6.3,30034.0
32729,Orange,https://myanimelist.net/anime/32729/Orange,"Background Art (eps 1-2, 6, 9)",TV,Summer,2016,7.63,862487.0
34136,Orange: Mirai,https://myanimelist.net/anime/34136/Orange__Mirai,Background Art,Movie,,2016,7.46,142284.0
3004,Saint Beast: Ikusen no Hiru to Yoru-hen,https://myanimelist.net/anime/3004/Saint_Beast__Ikusen_no_Hiru_to_Yoru-hen,Art Director,OVA,,2005,6.21,4305.0
561,Sakura Taisen,https://myanimelist.net/anime/561/Sakura_Taisen,Art Director,TV,Spring,2000,6.84,28758.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,Background Art (ep 12),TV,Spring,2007,8.12,226291.0
10045,Seishun Fuufu Monogatari: Koiko no Mainichi,https://myanimelist.net/anime/10045/Seishun_Fuufu_Monogatari__Koiko_no_Mainichi,Art Director (ep 1),OVA,,1989,5.47,1050.0
2216,Shigurui,https://myanimelist.net/anime/2216/Shigurui,Art Director,TV,Summer,2007,7.35,129613.0
3513,Tanjou: Debut,https://myanimelist.net/anime/3513/Tanjou__Debut,Art Director,OVA,,1994,4.91,1824.0
1148,Teito Monogatari,https://myanimelist.net/anime/1148/Teito_Monogatari,Art Director,OVA,,1991,5.91,12761.0
174,Tenjou Tenge,https://myanimelist.net/anime/174/Tenjou_Tenge,Art Director,TV,Spring,2004,6.86,195059.0
448,Tenjou Tenge: The Ultimate Fight,https://myanimelist.net/anime/448/Tenjou_Tenge__The_Ultimate_Fight,Art Director,OVA,,2005,7.0,43737.0
26,Texhnolyze,https://myanimelist.net/anime/26/Texhnolyze,Art Director,TV,Spring,2003,7.76,268094.0
523,Tonari no Totoro,https://myanimelist.net/anime/523/Tonari_no_Totoro,Background Art,Movie,,1988,8.25,1112497.0
6,Trigun,https://myanimelist.net/anime/6/Trigun,Art Director,TV,Spring,1998,8.22,796522.0
1952,Vampire Hunter,https://myanimelist.net/anime/1952/Vampire_Hunter,Art Director,OVA,,1997,6.56,21769.0
6918,Wolverine,https://myanimelist.net/anime/6918/Wolverine,Background Art (ep 9),TV,Winter,2011,6.02,28273.0
155,X/1999,https://myanimelist.net/anime/155/X_1999,Background Art,Movie,,1996,6.56,41338.0
1026,Yakumotatsu,https://myanimelist.net/anime/1026/Yakumotatsu,Art Director,OVA,,1997,6.01,5120.0
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,Art Director,TV,Summer,2014,8.08,1221638.0
