ID,Title,Link,Roles,Type,Season,Year,Score,Members
40532,Appare-Ranman!,https://myanimelist.net/anime/40532/Appare-Ranman,Theme Song Performance (OP),TV,Spring,2020,7.24,136163.0
34382,Citrus,https://myanimelist.net/anime/34382/Citrus,Theme Song Performance (ED),TV,Winter,2018,6.43,537219.0
31456,Code:Realize - Sousei no Himegimi,https://myanimelist.net/anime/31456/Code_Realize_-_Sousei_no_Himegimi,Theme Song Performance (OP),TV,Fall,2017,6.66,87681.0
48644,Gyakuten Sekai no Denchi Shoujo,https://myanimelist.net/anime/48644/Gyakuten_Sekai_no_Denchi_Shoujo,Theme Song Performance (OP),TV,Fall,2021,6.3,22639.0
39326,Kawaikereba Hentai demo Suki ni Natte Kuremasu ka?,https://myanimelist.net/anime/39326/Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,Theme Song Performance (ED),TV,Summer,2019,6.47,344256.0
30014,Momokuri,https://myanimelist.net/anime/30014/Momokuri,Theme Song Performance (ED (TV)),ONA,,2015,7.04,110942.0
35510,Seizei Ganbare! Mahou Shoujo Kurumi,https://myanimelist.net/anime/35510/Seizei_Ganbare_Mahou_Shoujo_Kurumi,Theme Song Performance (OP),ONA,,2017,6.5,2837.0
42482,Seizei Ganbare! Mahou Shoujo Kurumi 3rd Season,https://myanimelist.net/anime/42482/Seizei_Ganbare_Mahou_Shoujo_Kurumi_3rd_Season,Theme Song Performance (OP),TV,Fall,2020,6.29,1342.0
36037,Senran Kagura Shinovi Master: Tokyo Youma-hen,https://myanimelist.net/anime/36037/Senran_Kagura_Shinovi_Master__Tokyo_Youma-hen,Theme Song Performance (ED),TV,Fall,2018,6.33,47783.0
46093,Shiroi Suna no Aquatope,https://myanimelist.net/anime/46093/Shiroi_Suna_no_Aquatope,Theme Song Performance (ED),TV,Summer,2021,7.51,176386.0
33834,Sin: Nanatsu no Taizai,https://myanimelist.net/anime/33834/Sin__Nanatsu_no_Taizai,"Theme Song Performance (OP, ED)",TV,Spring,2017,5.76,165776.0
33668,Soushin Shoujo Matoi,https://myanimelist.net/anime/33668/Soushin_Shoujo_Matoi,Theme Song Performance (OP),TV,Fall,2016,6.71,29575.0
