ID,Title,Link,Roles,Type,Season,Year,Score,Members
475,Hotori: Tada Saiwai wo Koinegau,https://myanimelist.net/anime/475/Hotori__Tada_Saiwai_wo_Koinegau,Director of Photography,TV Special,,2005.0,6.86,6772.0
6610,Ibara no Ou,https://myanimelist.net/anime/6610/Ibara_no_Ou,Director of Photography,Movie,,2009.0,6.86,79212.0
42750,Kono Sekai no Tanoshimikata: Secret Story Film,https://myanimelist.net/anime/42750/Kono_Sekai_no_Tanoshimikata__Secret_Story_Film,Director of Photography,Movie,,2020.0,7.39,4762.0
56038,Lazarus,https://myanimelist.net/anime/56038/Lazarus,Director of Photography,TV,Spring,2025.0,,85934.0
38935,Miru Tights,https://myanimelist.net/anime/38935/Miru_Tights,Director of Photography,ONA,,2019.0,6.4,129404.0
33185,Peace Maker Kurogane Movie 1: Omou Michi,https://myanimelist.net/anime/33185/Peace_Maker_Kurogane_Movie_1__Omou_Michi,Director of Photography,Movie,,2018.0,6.67,7845.0
36556,Peace Maker Kurogane Movie 2: Yuumei,https://myanimelist.net/anime/36556/Peace_Maker_Kurogane_Movie_2__Yuumei,Director of Photography,Movie,,2018.0,6.56,3793.0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,Director of Photography,ONA,,2023.0,8.45,208354.0
41290,Saezuru Tori wa Habatakanai: Don't Stay Gold,https://myanimelist.net/anime/41290/Saezuru_Tori_wa_Habatakanai__Dont_Stay_Gold,Director of Photography,OVA,,2021.0,7.29,19746.0
39761,Saezuru Tori wa Habatakanai: The Clouds Gather,https://myanimelist.net/anime/39761/Saezuru_Tori_wa_Habatakanai__The_Clouds_Gather,Director of Photography,Movie,,2020.0,7.37,41794.0
41289,Saezuru Tori wa Habatakanai: The Storm Breaks,https://myanimelist.net/anime/41289/Saezuru_Tori_wa_Habatakanai__The_Storm_Breaks,Director of Photography,,,,,10086.0
20671,Shashinkan,https://myanimelist.net/anime/20671/Shashinkan,Director of Photography,Movie,,2013.0,7.29,9130.0
30585,Taifuu no Noruda,https://myanimelist.net/anime/30585/Taifuu_no_Noruda,Director of Photography,Movie,,2015.0,6.19,42310.0
42668,Taisou Zamurai,https://myanimelist.net/anime/42668/Taisou_Zamurai,Director of Photography,TV,Fall,2020.0,7.23,61316.0
44056,Tokyo Gambo,https://myanimelist.net/anime/44056/Tokyo_Gambo,Director of Photography,TV,Fall,2020.0,5.5,3954.0
