ID,Title,Link,Roles,Type,Season,Year,Score,Members
997,Bishoujo Senshi Sailor Moon S: Kaguya-hime no Koibito,https://myanimelist.net/anime/997/Bishoujo_Senshi_Sailor_Moon_S__Kaguya-hime_no_Koibito,"Key Animation, Assistant Animation Director",Movie,,1994,7.69,56870.0
1240,Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki,https://myanimelist.net/anime/1240/Bishoujo_Senshi_Sailor_Moon_SuperS__Sailor_9_Senshi_Shuuketsu_Black_Dream_Hole_no_Kiseki,Key Animation,Movie,,1995,7.54,43151.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,Storyboard (ep 29),TV,Fall,2005,7.61,387554.0
38186,Bokutachi wa Benkyou ga Dekinai,https://myanimelist.net/anime/38186/Bokutachi_wa_Benkyou_ga_Dekinai,"Storyboard (ED), Episode Director (ep 6, ED), Key Animation (ED)",TV,Spring,2019,7.27,460638.0
751,Bomberman Jetters,https://myanimelist.net/anime/751/Bomberman_Jetters,"Key Animation (eps 10, 13, 50, 52)",TV,Fall,2002,6.9,5177.0
1450,Brigadoon: Marin to Melan,https://myanimelist.net/anime/1450/Brigadoon__Marin_to_Melan,"Animation Director (Character, eps 7, 11), Key Animation (eps 4, 11)",TV,Summer,2000,7.19,14784.0
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,Storyboard (ep 21),TV,Spring,2018,7.42,79420.0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,Key Animation (ep 7),TV,Spring,1998,8.17,455204.0
27815,Cardfight!! Vanguard G,https://myanimelist.net/anime/27815/Cardfight_Vanguard_G,Storyboard (ep 47),TV,Fall,2014,6.54,17124.0
4981,Casshern Sins,https://myanimelist.net/anime/4981/Casshern_Sins,"Episode Director (eps 8, 14), Animation Director (eps 8, 14), Key Animation (eps 2, 8, 14, 17, 23)",TV,Fall,2008,7.5,171979.0
2127,Chouja Raideen,https://myanimelist.net/anime/2127/Chouja_Raideen,"Key Animation (eps 18, 38)",TV,Fall,1996,6.4,3054.0
11703,Code:Breaker,https://myanimelist.net/anime/11703/Code_Breaker,Key Animation (ep 7),TV,Fall,2012,6.71,344411.0
2055,Coo: Tooi Umi kara Kita Coo,https://myanimelist.net/anime/2055/Coo__Tooi_Umi_kara_Kita_Coo,Key Animation,Movie,,1993,6.64,3309.0
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,Key Animation,Movie,,2001,8.38,394466.0
5071,Croket!,https://myanimelist.net/anime/5071/Croket,"Episode Director (eps 13, 20)",TV,Spring,2003,6.88,1625.0
25731,Cross Ange: Tenshi to Ryuu no Rondo,https://myanimelist.net/anime/25731/Cross_Ange__Tenshi_to_Ryuu_no_Rondo,"Storyboard (eps 9, 14, 22), Episode Director (ep 19), Key Animation (eps 22, 25)",TV,Fall,2014,7.38,216706.0
1153,Crying Freeman,https://myanimelist.net/anime/1153/Crying_Freeman,Key Animation (eps 5-6),OVA,,1988,6.4,13379.0
17513,Diabolik Lovers,https://myanimelist.net/anime/17513/Diabolik_Lovers,Storyboard (ep 10),TV,Fall,2013,5.18,361843.0
2962,Digimon Adventure 02 Movies,https://myanimelist.net/anime/2962/Digimon_Adventure_02_Movies,Key Animation,Movie,,2000,7.1,47580.0
2961,Digimon Adventure Movie,https://myanimelist.net/anime/2961/Digimon_Adventure_Movie,Key Animation,Movie,,1999,7.61,116622.0
59412,Dixia Cheng Yu Yongshi: Nizhuan Zhi Lun Episode 0,https://myanimelist.net/anime/59412/Dixia_Cheng_Yu_Yongshi__Nizhuan_Zhi_Lun_Episode_0,Storyboard,ONA,,2020,,187.0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,Key Animation (Studio Cockpit),TV,Spring,1989,8.19,1274731.0
905,Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta,https://myanimelist.net/anime/905/Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,Key Animation,Movie,,1995,7.61,161594.0
1126,Figure 17: Tsubasa & Hikaru,https://myanimelist.net/anime/1126/Figure_17__Tsubasa___Hikaru,"Storyboard (eps 10, 13), Episode Director (eps 7-8, 10, 12), Key Animation (ep 13)",TV,Spring,2001,7.19,15108.0
505,Fushigiboshi no☆Futagohime,https://myanimelist.net/anime/505/Fushigiboshi_no☆Futagohime,"Storyboard (eps 4, 9, 13, 19, 26, 32, 41), Episode Director (eps 4, 9, 13, 19, 26, 32, 41), Key Animation (ep 41), Layout (eps 13, 19, 26, 32)",TV,Spring,2005,7.28,13433.0
1886,Fushigiboshi no☆Futagohime Gyu!,https://myanimelist.net/anime/1886/Fushigiboshi_no☆Futagohime_Gyu,"Storyboard (eps 4, 19), Episode Director (eps 4, 19, OP), Key Animation (eps 4, 10, 16, 19, 26, OP)",TV,Spring,2006,7.13,7017.0
32785,Future Card Buddyfight Triple D,https://myanimelist.net/anime/32785/Future_Card_Buddyfight_Triple_D,"Storyboard (eps 29, 45, 48)",TV,Spring,2016,6.59,5214.0
271,Gad Guard,https://myanimelist.net/anime/271/Gad_Guard,"Storyboard (ep 8), Episode Director (ep 8), Key Animation (ep 7)",TV,Spring,2003,6.64,15166.0
2065,Gall Force: New Era,https://myanimelist.net/anime/2065/Gall_Force__New_Era,Key Animation (ep 1),OVA,,1991,5.67,3097.0
782,Gasaraki,https://myanimelist.net/anime/782/Gasaraki,"Animation Director (Character Animation Director: eps 1, 8, 14, 20), Key Animation (eps 1, 8, 14, 20)",TV,Fall,1998,6.62,25244.0
8215,Genji Tsuushin Agedama,https://myanimelist.net/anime/8215/Genji_Tsuushin_Agedama,"Animation Director (eps 22, 29, 37), Key Animation (eps 9, 16)",TV,Fall,1991,6.49,2368.0
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,Key Animation (ep 6),OVA,,1992,7.79,28594.0
3602,Ginga Tetsudou 999: Eternal Fantasy,https://myanimelist.net/anime/3602/Ginga_Tetsudou_999__Eternal_Fantasy,Key Animation,Movie,,1998,6.55,5503.0
34096,Gintama.,https://myanimelist.net/anime/34096/Gintama,Key Animation (ep 3),TV,Winter,2017,8.98,329548.0
28977,Gintama°,https://myanimelist.net/anime/28977/Gintama°,Key Animation (ep 13),TV,Spring,2015,9.05,659327.0
1859,Grappler Baki,https://myanimelist.net/anime/1859/Grappler_Baki,Key Animation,OVA,,1994,6.81,23551.0
287,Grappler Baki (TV),https://myanimelist.net/anime/287/Grappler_Baki_TV,Key Animation (ep 23),TV,Winter,2001,7.45,156580.0
551,Grappler Baki: Saidai Tournament-hen,https://myanimelist.net/anime/551/Grappler_Baki__Saidai_Tournament-hen,"Key Animation (eps 17, 23)",TV,Summer,2001,7.48,98332.0
2400,GS Mikami,https://myanimelist.net/anime/2400/GS_Mikami,"Animation Director (ep 8), Key Animation (ep 8)",TV,Spring,1993,7.23,15577.0
2521,Haja Kyosei G Dangaiou,https://myanimelist.net/anime/2521/Haja_Kyosei_G_Dangaiou,"Storyboard (ep 6), Episode Director (ep 6)",TV,Spring,2001,5.43,3848.0
1466,Hakugei Densetsu,https://myanimelist.net/anime/1466/Hakugei_Densetsu,Animation Director (ep 1),TV,Spring,1997,6.58,5702.0
106,Hana yori Dango,https://myanimelist.net/anime/106/Hana_yori_Dango,Key Animation (OP),TV,Fall,1996,7.57,64795.0
2739,Highschool Aurabuster: Hikari no Mezame,https://myanimelist.net/anime/2739/Highschool_Aurabuster__Hikari_no_Mezame,"Character Design, Animation Director",OVA,,1999,5.83,1047.0
3838,Himitsu no Akko-chan 2,https://myanimelist.net/anime/3838/Himitsu_no_Akko-chan_2,In-Between Animation (ep 21),TV,Fall,1988,6.46,1732.0
1694,iDOLM@STER Xenoglossia,https://myanimelist.net/anime/1694/iDOLMSTER_Xenoglossia,"Storyboard (eps 8, 10, 13, 20), Episode Director (eps 8, 13, 20, 23)",TV,Spring,2007,6.45,24108.0
9938,Ikoku Meiro no Croisée The Animation,https://myanimelist.net/anime/9938/Ikoku_Meiro_no_Croisée_The_Animation,"Storyboard (ep 10), Episode Director (ep 10)",TV,Summer,2011,7.41,60500.0
34542,Inuyashiki,https://myanimelist.net/anime/34542/Inuyashiki,"Storyboard (ep 10), Episode Director (eps 4, 10)",TV,Fall,2017,7.63,675968.0
666,JoJo no Kimyou na Bouken,https://myanimelist.net/anime/666/JoJo_no_Kimyou_na_Bouken,Key Animation,OVA,,1993,7.5,139822.0
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,"Key Animation (eps 8, 38)",TV,Spring,2016,8.5,1186810.0
636,Juubee-chan 2: Siberia Yagyuu no Gyakushuu,https://myanimelist.net/anime/636/Juubee-chan_2__Siberia_Yagyuu_no_Gyakushuu,"Key Animation (eps 3, 7, 11, 13)",TV,Winter,2004,6.82,12232.0
3010,Kaiketsu Zorro,https://myanimelist.net/anime/3010/Kaiketsu_Zorro,Key Animation (ep 3),TV,Spring,1996,7.25,13143.0
1567,Kaitou Saint Tail,https://myanimelist.net/anime/1567/Kaitou_Saint_Tail,Key Animation (ep 19),TV,Fall,1995,7.55,22647.0
18295,Kakumeiki Valvrave 2nd Season,https://myanimelist.net/anime/18295/Kakumeiki_Valvrave_2nd_Season,Storyboard (ep 18),TV,Fall,2013,7.25,96381.0
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,"Episode Director (eps 25, 32, 38, 46), Key Animation (eps 20, 21)",TV,Spring,2003,7.9,88987.0
429,Kaleido Star: Legend of Phoenix - Layla Hamilton Monogatari,https://myanimelist.net/anime/429/Kaleido_Star__Legend_of_Phoenix_-_Layla_Hamilton_Monogatari,Key Animation,OVA,,2005,7.84,15050.0
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,"Storyboard (ep 10), Episode Director (ep 10)",TV,Spring,2004,7.7,80508.0
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,"Storyboard (ep 23), Episode Director (ep 23), 2nd Key Animation (ep 9), Key Animation (ep 23), Assistant Animation Director (ep 23)",TV,Fall,2009,6.81,18675.0
39582,Kitsutsuki Tanteidokoro,https://myanimelist.net/anime/39582/Kitsutsuki_Tanteidokoro,Storyboard (ep 6),TV,Spring,2020,6.13,28647.0
3576,Kodai Ouja Kyouryuu King,https://myanimelist.net/anime/3576/Kodai_Ouja_Kyouryuu_King,"Storyboard (eps 23, 26)",TV,Winter,2007,6.44,29141.0
6707,Kuroshitsuji II,https://myanimelist.net/anime/6707/Kuroshitsuji_II,Key Animation (ep 12),TV,Summer,2010,7.12,585649.0
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,"Key Animation (eps 1, 25)",TV,Fall,2013,7.9,1151801.0
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,Key Animation (ep 19),TV,Spring,2000,7.09,274367.0
23133,M3: Sono Kuroki Hagane,https://myanimelist.net/anime/23133/M3__Sono_Kuroki_Hagane,"Storyboard (eps 7, 15), Episode Director (eps 7, 15, 24), Key Animation (eps 6-7, 15, 24), Assistant Animation Director (ep 2)",TV,Spring,2014,6.56,57880.0
24455,Madan no Ou to Vanadis,https://myanimelist.net/anime/24455/Madan_no_Ou_to_Vanadis,"Storyboard (ep 11), Episode Director (ep 11), Key Animation (ep 11), Assistant Animation Director (ep 12)",TV,Fall,2014,7.1,377370.0
5274,Magical★Taruruuto-kun,https://myanimelist.net/anime/5274/Magical★Taruruuto-kun,"Animation Director (eps 36, 41, 46), Key Animation (eps 7, 13, 20, 24, 30, 36, 41, 46)",TV,Fall,1990,6.89,2832.0
22827,Magical★Taruruuto-kun Movie,https://myanimelist.net/anime/22827/Magical★Taruruuto-kun_Movie,Key Animation,Movie,,1991,5.99,896.0
10628,Mahou Sensei Negima!: Mou Hitotsu no Sekai Extra - Mahou Shoujo Yue♥,https://myanimelist.net/anime/10628/Mahou_Sensei_Negima__Mou_Hitotsu_no_Sekai_Extra_-_Mahou_Shoujo_Yue♥,"Director, Storyboard (ep 1, OP), Episode Director (ep 1, OP)",OVA,,2010,7.18,10354.0
19769,Mahou Sensou,https://myanimelist.net/anime/19769/Mahou_Sensou,Storyboard (ep 5),TV,Winter,2014,5.95,260578.0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,Key Animation,TV,Fall,1989,6.56,2137.0
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,"Episode Director (eps 13, 20, 24)",TV,Fall,2004,7.4,118965.0
9712,Maria†Holic Alive,https://myanimelist.net/anime/9712/Maria†Holic_Alive,"Storyboard (ep 3), Episode Director (ep 3)",TV,Spring,2011,6.94,68551.0
334,Marmalade Boy,https://myanimelist.net/anime/334/Marmalade_Boy,Key Animation (ep 1),TV,Spring,1994,7.42,58743.0
1806,Master Mosquiton '99,https://myanimelist.net/anime/1806/Master_Mosquiton_99,Animation Director (ep 4),TV,Fall,1997,6.54,5304.0
888,Megami Kouhosei,https://myanimelist.net/anime/888/Megami_Kouhosei,"Episode Director (ep 11), Animation Director (eps 6, 11), Key Animation (eps 6, 11)",TV,Winter,2000,6.32,23572.0
8917,Mouretsu Pirates,https://myanimelist.net/anime/8917/Mouretsu_Pirates,"Storyboard (ep 11), Episode Director (ep 11), Key Animation (eps 9, 11-12)",TV,Winter,2012,7.13,76459.0
14817,Mouretsu Pirates: Abyss of Hyperspace,https://myanimelist.net/anime/14817/Mouretsu_Pirates__Abyss_of_Hyperspace,Key Animation,Movie,,2014,7.1,14170.0
593,Mugen no Ryvius,https://myanimelist.net/anime/593/Mugen_no_Ryvius,"Key Animation (eps 2, 6, 24)",TV,Fall,1999,7.41,46627.0
11021,Muv-Luv Alternative: Total Eclipse,https://myanimelist.net/anime/11021/Muv-Luv_Alternative__Total_Eclipse,Key Animation (ep 1),TV,Summer,2012,7.08,98384.0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,"Animation Director, Key Animation",TV,Spring,1993,7.08,8040.0
1376,Ojamajo Doremi Na-i-sho,https://myanimelist.net/anime/1376/Ojamajo_Doremi_Na-i-sho,"Key Animation (eps 4, 9-10, 12-13)",OVA,,2004,7.83,12090.0
466,One Piece: Taose! Kaizoku Ganzack,https://myanimelist.net/anime/466/One_Piece__Taose_Kaizoku_Ganzack,Key Animation,OVA,,1998,6.7,43620.0
5440,Ougon Yuusha Goldran,https://myanimelist.net/anime/5440/Ougon_Yuusha_Goldran,Key Animation (ep 7),TV,Winter,1995,6.98,3517.0
31676,Persona 2: Another Self,https://myanimelist.net/anime/31676/Persona_2__Another_Self,Key Animation (OP),Special,,2000,6.28,6888.0
16397,Photokano,https://myanimelist.net/anime/16397/Photokano,"Storyboard (ep 9), Episode Director (ep 9), Key Animation (eps 9, 12)",TV,Spring,2013,6.18,132037.0
5526,Pokemon: Pikachu no Natsuyasumi,https://myanimelist.net/anime/5526/Pokemon__Pikachu_no_Natsuyasumi,Key Animation,Movie,,1998,6.82,36476.0
721,Princess Tutu,https://myanimelist.net/anime/721/Princess_Tutu,"Storyboard (eps 6, 9, 16, 20, 23), Episode Director (ep 6)",TV,Summer,2002,8.14,176824.0
1492,Project ARMS,https://myanimelist.net/anime/1492/Project_ARMS,"Storyboard (ep 25, ED2), Episode Director (eps 11, 25, ED1-2), Animation Director (ep 25, ED2), Key Animation (eps 25-26, ED2)",TV,Spring,2001,6.92,15693.0
1553,Queen Emeraldas,https://myanimelist.net/anime/1553/Queen_Emeraldas,Key Animation (ep 2),OVA,,1998,6.82,8571.0
418,Ranma ½: Chuugoku Nekonron Daikessen! Okite Yaburi no Gekitou-hen!!,https://myanimelist.net/anime/418/Ranma_½__Chuugoku_Nekonron_Daikessen_Okite_Yaburi_no_Gekitou-hen,Key Animation,Movie,,1991,7.23,24143.0
1693,Reideen,https://myanimelist.net/anime/1693/Reideen,"Storyboard (ep 18, 23), Episode Director (ep 18)",TV,Winter,2007,6.52,9735.0
529,Saishuu Heiki Kanojo,https://myanimelist.net/anime/529/Saishuu_Heiki_Kanojo,Key Animation (ep 7),TV,Summer,2002,7.13,101464.0
609,Saishuu Heiki Kanojo: Another Love Song,https://myanimelist.net/anime/609/Saishuu_Heiki_Kanojo__Another_Love_Song,Key Animation (ep 2),OVA,,2005,7.05,19014.0
608,Sakura Taisen: Katsudou Shashin,https://myanimelist.net/anime/608/Sakura_Taisen__Katsudou_Shashin,Key Animation,Movie,,2001,6.41,7565.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,Key Animation (ep 7),TV,Spring,2004,8.51,1291223.0
11751,Senki Zesshou Symphogear,https://myanimelist.net/anime/11751/Senki_Zesshou_Symphogear,"Director, Storyboard (eps 1, 4-5, 13), Episode Director (ep 13), Key Animation (ep 13)",TV,Winter,2012,7.04,124038.0
15793,Senki Zesshou Symphogear G,https://myanimelist.net/anime/15793/Senki_Zesshou_Symphogear_G,Key Animation (ep 13),TV,Summer,2013,7.46,62544.0
9885,Shin Bikkuriman,https://myanimelist.net/anime/9885/Shin_Bikkuriman,"Key Animation (eps 48, 54, 57, 59, 64, 66-67, 72)",TV,Spring,1989,5.7,1026.0
100,Shin Shirayuki-hime Densetsu Prétear,https://myanimelist.net/anime/100/Shin_Shirayuki-hime_Densetsu_Prétear,"Storyboard (ep 3), Episode Director (eps 3, 7), Key Animation (ep 13)",TV,Spring,2001,7.15,66688.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,Key Animation (ep 13),TV,Spring,2013,8.56,4132730.0
1103,Shinkon Gattai Godannar!!,https://myanimelist.net/anime/1103/Shinkon_Gattai_Godannar,"Storyboard (ep 12), Key Animation (ep 15)",TV,Fall,2003,6.63,22680.0
1104,Shinkon Gattai Godannar!! 2nd Season,https://myanimelist.net/anime/1104/Shinkon_Gattai_Godannar_2nd_Season,Key Animation (ep 3),TV,Spring,2004,6.89,9821.0
31914,Shoujo-tachi wa Kouya wo Mezasu,https://myanimelist.net/anime/31914/Shoujo-tachi_wa_Kouya_wo_Mezasu,"Storyboard (eps 2, 8), Episode Director (ep 2)",TV,Winter,2016,6.3,124227.0
2463,Shounan Bakusouzoku,https://myanimelist.net/anime/2463/Shounan_Bakusouzoku,"Key Animation (ep 10), Assistant Animation Director (ep 10)",OVA,,1986,7.56,6459.0
7082,Shugo Chara! Party!,https://myanimelist.net/anime/7082/Shugo_Chara_Party,"Director, Storyboard (eps 1-2, 7-8, 10, 21, 24), Episode Director (ep 24)",TV,Fall,2009,6.66,76189.0
5262,Shugo Chara!! Doki,https://myanimelist.net/anime/5262/Shugo_Chara_Doki,"Storyboard (eps 35, 50, OP3), Episode Director (ep 35, OP3), Key Animation (ep 35, OP3)",TV,Fall,2008,7.42,106549.0
171,Strange Dawn,https://myanimelist.net/anime/171/Strange_Dawn,Key Animation (ep 7),TV,Summer,2000,6.24,6815.0
876,Street Fighter II V,https://myanimelist.net/anime/876/Street_Fighter_II_V,Animation Director (ep 3),TV,Spring,1995,7.05,29199.0
979,Street Fighter Zero The Animation,https://myanimelist.net/anime/979/Street_Fighter_Zero_The_Animation,Key Animation,Movie,,1999,6.5,17584.0
14289,Suki tte Ii na yo.,https://myanimelist.net/anime/14289/Suki_tte_Ii_na_yo,"Storyboard (eps 6, 11)",TV,Fall,2012,7.39,675639.0
6583,Super Bikkuriman,https://myanimelist.net/anime/6583/Super_Bikkuriman,"Animation Director (ep 21), Key Animation (eps 12, 21)",TV,Spring,1992,6.22,1100.0
1500,Teizokurei Daydream,https://myanimelist.net/anime/1500/Teizokurei_Daydream,Key Animation (eps 1-4),OVA,,2004,6.1,13143.0
696,Tenchi Muyou!,https://myanimelist.net/anime/696/Tenchi_Muyou,Key Animation (ep 1),TV,Spring,1995,7.42,84552.0
688,Uta∽Kata,https://myanimelist.net/anime/688/Uta∽Kata,"Storyboard (ep 7), Episode Director (ep 7)",TV,Fall,2004,6.65,26866.0
7,Witch Hunter Robin,https://myanimelist.net/anime/7/Witch_Hunter_Robin,"Key Animation (eps 17, 22, 26)",TV,Summer,2002,7.24,122201.0
3325,Yuusha Exkaiser,https://myanimelist.net/anime/3325/Yuusha_Exkaiser,Key Animation (ep 1),TV,Winter,1990,6.63,3731.0
3486,Yuusha Tokkyuu Might Gaine,https://myanimelist.net/anime/3486/Yuusha_Tokkyuu_Might_Gaine,"Key Animation (eps 24, 29, 35, 40, 44)",TV,Winter,1993,7.03,3984.0
37395,Zoids Wild,https://myanimelist.net/anime/37395/Zoids_Wild,Key Animation (ep 22),TV,Summer,2018,6.37,7186.0
37976,Zombieland Saga,https://myanimelist.net/anime/37976/Zombieland_Saga,"Storyboard (eps 3, 7), Episode Director (ep 3)",TV,Fall,2018,7.5,515074.0
