ID,Title,Link,Roles,Type,Season,Year,Score,Members
48,.hack//Sign,https://myanimelist.net/anime/48/hack__Sign,Key Animation (ep 24),TV,Spring,2002.0,6.94,188765.0
303,Aa! Megami-sama!: Chichaitte Koto wa Benri da ne,https://myanimelist.net/anime/303/Aa_Megami-sama__Chichaitte_Koto_wa_Benri_da_ne,"Animation Director (eps 36, 45)",TV,Spring,1998.0,6.88,23161.0
56,Avenger,https://myanimelist.net/anime/56/Avenger,"Key Animation (eps  	5, 10, 13)",TV,Fall,2003.0,5.85,18674.0
286,B'T X,https://myanimelist.net/anime/286/BT_X,"Animation Director (eps 3, 11, 17, 22)",TV,Spring,1996.0,7.02,12978.0
10105,Bavi Stock,https://myanimelist.net/anime/10105/Bavi_Stock,Animation Director,OVA,,1985.0,4.88,1837.0
110,Chuuka Ichiban!,https://myanimelist.net/anime/110/Chuuka_Ichiban,"Animation Director (eps 23, 29, 33, 38, 43, 47, 52)",TV,Spring,1997.0,7.6,20970.0
8156,Gegege no Kitarou: Obake Nighter,https://myanimelist.net/anime/8156/Gegege_no_Kitarou__Obake_Nighter,Key Animation,Movie,,1997.0,6.23,1207.0
1301,Ginga Tetsudou 999 (Movie),https://myanimelist.net/anime/1301/Ginga_Tetsudou_999_Movie,Key Animation,Movie,,1979.0,7.54,22191.0
287,Grappler Baki (TV),https://myanimelist.net/anime/287/Grappler_Baki_TV,Key Animation,TV,Winter,2001.0,7.45,156573.0
2749,Heisei Inu Monogatari Bow,https://myanimelist.net/anime/2749/Heisei_Inu_Monogatari_Bow,"Animation Director (eps  	3, 7, 12, 17, 22, 27, 32, 37)",TV,Fall,1993.0,6.87,1761.0
18475,Kagayake! Yuujou no V Sign,https://myanimelist.net/anime/18475/Kagayake_Yuujou_no_V_Sign,"Character Design, Animation Director",OVA,,2005.0,,375.0
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,"Key Animation (eps  	4, 14, 23)",TV,Spring,2000.0,7.09,274344.0
252,Madlax,https://myanimelist.net/anime/252/Madlax,"Key Animation (eps 11, 16, 21, 26)",TV,Spring,2004.0,7.01,44020.0
5274,Magical★Taruruuto-kun,https://myanimelist.net/anime/5274/Magical★Taruruuto-kun,"Animation Director (eps 5, 12)",TV,Fall,1990.0,6.89,2832.0
39157,Maple Town no Shouboutai,https://myanimelist.net/anime/39157/Maple_Town_no_Shouboutai,Principle Drawing (illustration),,,,,244.0
2736,Mojakou,https://myanimelist.net/anime/2736/Mojakou,Animation Director (ep 45),TV,Fall,1995.0,7.14,3139.0
4933,Muu no Hakugei,https://myanimelist.net/anime/4933/Muu_no_Hakugei,Key Animation,TV,Spring,1980.0,6.34,2326.0
3136,Ochamegami Monogatari: Korokoro Pollon,https://myanimelist.net/anime/3136/Ochamegami_Monogatari__Korokoro_Pollon,Animation Director,TV,Spring,1982.0,6.98,4070.0
34540,Pokemon Movie 20: Kimi ni Kimeta!,https://myanimelist.net/anime/34540/Pokemon_Movie_20__Kimi_ni_Kimeta,Key Animation,Movie,,2017.0,7.15,63321.0
1608,Salaryman Kintarou,https://myanimelist.net/anime/1608/Salaryman_Kintarou,"Animation Director (eps 4, 9)",TV,Winter,2001.0,7.42,10872.0
5203,Shin Maple Town Monogatari: Palm Town-hen,https://myanimelist.net/anime/5203/Shin_Maple_Town_Monogatari__Palm_Town-hen,Animation Director,TV,Winter,1987.0,6.87,2520.0
4427,Tatakae!! Ramenman,https://myanimelist.net/anime/4427/Tatakae_Ramenman,Animation Director,TV,Winter,1988.0,6.3,2042.0
