ID,Title,Link,Roles,Type,Season,Year,Score,Members
2666,Doraemon Movie 10: Nobita no Nippon Tanjou,https://myanimelist.net/anime/2666/Doraemon_Movie_10__Nobita_no_Nippon_Tanjou,Art Director (Art Design),Movie,,1989.0,7.17,6113.0
2677,Doraemon Movie 11: Nobita to Animal Planet,https://myanimelist.net/anime/2677/Doraemon_Movie_11__Nobita_to_Animal_Planet,Art Director (Art Design),Movie,,1990.0,7.17,8779.0
2670,Doraemon Movie 12: Nobita no Dorabian Nights,https://myanimelist.net/anime/2670/Doraemon_Movie_12__Nobita_no_Dorabian_Nights,Art Director (Art Design),Movie,,1991.0,7.36,13502.0
2661,Doraemon Movie 13: Nobita to Kumo no Oukoku,https://myanimelist.net/anime/2661/Doraemon_Movie_13__Nobita_to_Kumo_no_Oukoku,Art Director (Art Design),Movie,,1992.0,7.18,8592.0
2674,Doraemon Movie 16: Nobita no Sousei Nikki,https://myanimelist.net/anime/2674/Doraemon_Movie_16__Nobita_no_Sousei_Nikki,Layout,Movie,,1995.0,7.01,5850.0
2675,Doraemon Movie 17: Nobita to Ginga Express,https://myanimelist.net/anime/2675/Doraemon_Movie_17__Nobita_to_Ginga_Express,Setting,Movie,,1996.0,7.3,9616.0
2678,Doraemon Movie 18: Nobita no Nejimaki City Boukenki,https://myanimelist.net/anime/2678/Doraemon_Movie_18__Nobita_no_Nejimaki_City_Boukenki,Setting,Movie,,1997.0,6.89,5011.0
2664,Doraemon Movie 19: Nobita no Nankai Daibouken,https://myanimelist.net/anime/2664/Doraemon_Movie_19__Nobita_no_Nankai_Daibouken,Setting,Movie,,1998.0,7.31,8877.0
2668,Doraemon Movie 20: Nobita no Uchuu Hyouryuuki,https://myanimelist.net/anime/2668/Doraemon_Movie_20__Nobita_no_Uchuu_Hyouryuuki,Setting,Movie,,1999.0,7.03,5965.0
2654,Doraemon Movie 22: Nobita to Tsubasa no Yuusha-tachi,https://myanimelist.net/anime/2654/Doraemon_Movie_22__Nobita_to_Tsubasa_no_Yuusha-tachi,Setting,Movie,,2001.0,7.27,7154.0
2655,Doraemon Movie 23: Nobita to Robot Kingdom,https://myanimelist.net/anime/2655/Doraemon_Movie_23__Nobita_to_Robot_Kingdom,Setting,Movie,,2002.0,7.25,11120.0
2393,Doraemon Movie 24: Nobita to Fushigi Kaze Tsukai,https://myanimelist.net/anime/2393/Doraemon_Movie_24__Nobita_to_Fushigi_Kaze_Tsukai,Setting,Movie,,2003.0,7.39,11576.0
2656,Doraemon Movie 25: Nobita no Wan Nyan Jikuuden,https://myanimelist.net/anime/2656/Doraemon_Movie_25__Nobita_no_Wan_Nyan_Jikuuden,Setting,Movie,,2004.0,7.38,9596.0
8179,Eagle Sam,https://myanimelist.net/anime/8179/Eagle_Sam,Art Director (Art Design),TV,Spring,1983.0,,686.0
20079,Ijiwaru Baasan,https://myanimelist.net/anime/20079/Ijiwaru_Baasan,Art Director (Art),TV,Fall,1970.0,,576.0
19947,Ikkyuu-san (1978),https://myanimelist.net/anime/19947/Ikkyuu-san_1978,Art Director (Art Design),TV,Spring,1978.0,6.26,970.0
6087,Jetter Mars,https://myanimelist.net/anime/6087/Jetter_Mars,Art Director (Art),TV,Winter,1977.0,6.26,2051.0
2569,Jungle Book Shounen Mowgli,https://myanimelist.net/anime/2569/Jungle_Book_Shounen_Mowgli,Layout,TV,Fall,1989.0,6.99,8226.0
3130,Kaibutsu-kun (1980),https://myanimelist.net/anime/3130/Kaibutsu-kun_1980,Art Director (Art Design),TV,Fall,1980.0,6.62,2091.0
3110,Kaze no Naka no Shoujo: Kinpatsu no Jeanie,https://myanimelist.net/anime/3110/Kaze_no_Naka_no_Shoujo__Kinpatsu_no_Jeanie,Art Director (Art Design),TV,Fall,1992.0,7.03,4597.0
1412,Lupin III,https://myanimelist.net/anime/1412/Lupin_III,"Background Art (eps 4-7, 9, 11, 14-22 even)",TV,Fall,1971.0,7.62,107527.0
3828,Maegami Tarou,https://myanimelist.net/anime/3828/Maegami_Tarou,Art Director,TV Special,,1979.0,,485.0
4926,Marco: Haha wo Tazunete Sanzenri,https://myanimelist.net/anime/4926/Marco__Haha_wo_Tazunete_Sanzenri,Art Director,Movie,,1999.0,7.03,2914.0
302,Mirai Shounen Conan,https://myanimelist.net/anime/302/Mirai_Shounen_Conan,Background Art,TV,Spring,1978.0,8.09,53943.0
3827,Ore wa Teppei,https://myanimelist.net/anime/3827/Ore_wa_Teppei,Art Director,TV,Fall,1977.0,6.47,2213.0
28089,Oyo Neko Bunyan,https://myanimelist.net/anime/28089/Oyo_Neko_Bunyan,Art Director (Art Design),TV,Spring,1984.0,,360.0
1638,Peter Pan no Bouken,https://myanimelist.net/anime/1638/Peter_Pan_no_Bouken,"Art Director (Art Design), Background Art",TV,Winter,1989.0,6.78,5206.0
2567,Pinocchio yori Piccolino no Bouken,https://myanimelist.net/anime/2567/Pinocchio_yori_Piccolino_no_Bouken,Art Director,TV,Spring,1976.0,6.33,2683.0
2547,Princess Sara,https://myanimelist.net/anime/2547/Princess_Sara,Art Director (Art Design),TV,Winter,1985.0,7.68,22400.0
4723,Seishun Anime Zenshuu,https://myanimelist.net/anime/4723/Seishun_Anime_Zenshuu,Art Director,TV,Spring,1986.0,6.58,2769.0
3751,Sekai Meisaku Douwa: Mori wa Ikiteiru,https://myanimelist.net/anime/3751/Sekai_Meisaku_Douwa__Mori_wa_Ikiteiru,Art Director,Movie,,1980.0,6.73,2582.0
11561,Sougen no Ko Tenguri,https://myanimelist.net/anime/11561/Sougen_no_Ko_Tenguri,Art Director (Art),,,,6.05,1592.0
4584,Topo Gigio,https://myanimelist.net/anime/4584/Topo_Gigio,Art Director (Art Design),TV,Spring,1988.0,6.21,2234.0
5921,Utsunomiko,https://myanimelist.net/anime/5921/Utsunomiko,Art Director,Movie,,1989.0,5.79,1598.0
4616,Yumemiru Topo Gigio,https://myanimelist.net/anime/4616/Yumemiru_Topo_Gigio,Setting (Art Setting),TV,Fall,1988.0,6.03,1236.0
